,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
3,0.8258866844676789,0.45417912007909106,0.9016970348840193,0.31000379169827436,0.02601229487374892,Lasso,SNPs,-,359426,0.6546800595268811,0.5401930784384604,0.9540453621944252,0.18961721797077374,0.5216294899989121,0.22962730575937973,0.06566972480630627,0.20257967492653853,
4,0.7009525078534375,0.5587924181279759,0.9999433778452113,0.007498581502994063,0.0004510929897325762,Lasso,SNPs,-,359426,0.6546800595268811,0.5401930784384604,0.9540453621944252,0.18961721797077374,0.5216294899989121,0.22962730575937973,0.06566972480630627,0.20257967492653853,
5,0.663801596468615,0.45872082953658055,0.9993686308261219,0.0256414760507138,0.0015224388403474447,Lasso,SNPs,-,359426,0.6546800595268811,0.5401930784384604,0.9540453621944252,0.18961721797077374,0.5216294899989121,0.22962730575937973,0.06566972480630627,0.20257967492653853,
6,0.5967440110762208,0.5953329930617172,0.9728532918718872,0.1657674523837473,0.011561019943888409,Lasso,SNPs,-,359426,0.6546800595268811,0.5401930784384604,0.9540453621944252,0.18961721797077374,0.5216294899989121,0.22962730575937973,0.06566972480630627,0.20257967492653853,
7,0.6866399314235749,0.5269791610423731,0.9082856981107703,0.304492188535874,0.02601229487374892,Lasso,SNPs,-,359426,0.6546800595268811,0.5401930784384604,0.9540453621944252,0.18961721797077374,0.5216294899989121,0.22962730575937973,0.06566972480630627,0.20257967492653853,
8,0.8055469977388615,0.45469885365393364,0.9445522825799769,0.2346197736814236,0.017341529915832612,Lasso,SNPs,-,359426,0.6546800595268811,0.5401930784384604,0.9540453621944252,0.18961721797077374,0.5216294899989121,0.22962730575937973,0.06566972480630627,0.20257967492653853,
9,0.7631086086364083,0.5002274410902057,0.9469153694313481,0.22960525061828885,0.017341529915832612,Lasso,SNPs,-,359426,0.6546800595268811,0.5401930784384604,0.9540453621944252,0.18961721797077374,0.5216294899989121,0.22962730575937973,0.06566972480630627,0.20257967492653853,
0,0.033720011080818346,0.7865518695590218,0.9152540259093458,0.29620995191084415,0.6414987444665533,ElasticNet,SNPs,-,359426,0.6436245666822321,0.5543060708572595,0.8471894710164801,0.38281704867078903,0.4581125228408134,0.19276545877519588,0.12641992089776993,0.16408110328599756,0.1
1,0.7349573099621112,0.5599930692671349,0.7560470695429,0.4886146948572878,0.1525424238070428,ElasticNet,SNPs,-,359426,0.6436245666822321,0.5543060708572595,0.8471894710164801,0.38281704867078903,0.4581125228408134,0.19276545877519588,0.12641992089776993,0.16408110328599756,0.995
2,0.7771864439078573,0.5410477229167241,0.9195206347804031,0.27845385562381164,4.511354966486535,ElasticNet,SNPs,-,359426,0.6436245666822321,0.5543060708572595,0.8471894710164801,0.38281704867078903,0.4581125228408134,0.19276545877519588,0.12641992089776993,0.16408110328599756,0.01
3,0.725436967669118,0.5703378617634629,0.8030926795613363,0.43874747293593147,0.1245424818169432,ElasticNet,SNPs,-,359426,0.6436245666822321,0.5543060708572595,0.8471894710164801,0.38281704867078903,0.4581125228408134,0.19276545877519588,0.12641992089776993,0.16408110328599756,0.99
4,0.7749023292234996,0.48480369704395315,0.8470365150969245,0.389744328926718,0.09555283075789701,ElasticNet,SNPs,-,359426,0.6436245666822321,0.5543060708572595,0.8471894710164801,0.38281704867078903,0.4581125228408134,0.19276545877519588,0.12641992089776993,0.16408110328599756,0.995
5,0.5403896415019437,0.5363466119742756,0.7542971311894913,0.5058321725128483,12.689372109492451,ElasticNet,SNPs,-,359426,0.6436245666822321,0.5543060708572595,0.8471894710164801,0.38281704867078903,0.4581125228408134,0.19276545877519588,0.12641992089776993,0.16408110328599756,0.01
6,0.5670272776479552,0.616878745255914,0.8491444754853712,0.3907700638344644,0.10134400050816562,ElasticNet,SNPs,-,359426,0.6436245666822321,0.5543060708572595,0.8471894710164801,0.38281704867078903,0.4581125228408134,0.19276545877519588,0.12641992089776993,0.16408110328599756,0.99
7,0.689754574847248,0.5243536651737177,0.9059409279722542,0.30835995118011805,0.6057392598156002,ElasticNet,SNPs,-,359426,0.6436245666822321,0.5543060708572595,0.8471894710164801,0.38281704867078903,0.4581125228408134,0.19276545877519588,0.12641992089776993,0.16408110328599756,0.1
8,0.8423975701672397,0.4093530092628988,0.9101372510876611,0.29868445820831485,0.06006445695220287,ElasticNet,SNPs,-,359426,0.6436245666822321,0.5543060708572595,0.8471894710164801,0.38281704867078903,0.4581125228408134,0.19276545877519588,0.12641992089776993,0.16408110328599756,0.99
9,0.7504735408145303,0.5133944563554915,0.8114239995391136,0.4327535367175519,0.2420961419262069,ElasticNet,SNPs,-,359426,0.6436245666822321,0.5543060708572595,0.8471894710164801,0.38281704867078903,0.4581125228408134,0.19276545877519588,0.12641992089776993,0.16408110328599756,0.5
