,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.17029283122500516,0.9189885492537104,0.7918990690902034,0.46146043073073334,37876.75244106352,Ridge,SNPs,-,322088,-0.03835611459898952,0.9332756452356847,0.7556184318930186,0.48160445209512204,0.2534987661855504,0.6863229250041898,0.21457159526950684,0.2503504128057499,
1,0.0054711974454104695,0.7372740476580296,0.790937253220692,0.4682802906358282,37876.75244106352,Ridge,SNPs,-,322088,-0.03835611459898952,0.9332756452356847,0.7556184318930186,0.48160445209512204,0.2534987661855504,0.6863229250041898,0.21457159526950684,0.2503504128057499,
2,0.0357663221006248,0.5439964852472382,0.6909574501451985,0.5767996094552853,56815.128661595285,Ridge,SNPs,-,322088,-0.03835611459898952,0.9332756452356847,0.7556184318930186,0.48160445209512204,0.2534987661855504,0.6863229250041898,0.21457159526950684,0.2503504128057499,
3,0.04884305135180289,0.7275460816338898,0.691566374488387,0.5688284764977241,56815.128661595285,Ridge,SNPs,-,322088,-0.03835611459898952,0.9332756452356847,0.7556184318930186,0.48160445209512204,0.2534987661855504,0.6863229250041898,0.21457159526950684,0.2503504128057499,
4,-0.006354879889047371,1.6956529055147604,0.9217577391380845,0.24804413020553623,16834.112196028233,Ridge,SNPs,-,322088,-0.03835611459898952,0.9332756452356847,0.7556184318930186,0.48160445209512204,0.2534987661855504,0.6863229250041898,0.21457159526950684,0.2503504128057499,
5,0.017263816052419778,1.0385659036740806,0.7883561163585711,0.45693114307582033,37876.75244106352,Ridge,SNPs,-,322088,-0.03835611459898952,0.9332756452356847,0.7556184318930186,0.48160445209512204,0.2534987661855504,0.6863229250041898,0.21457159526950684,0.2503504128057499,
6,-0.3453438571500289,0.6529629858515728,0.9233232792997617,0.2865912852224957,16834.112196028233,Ridge,SNPs,-,322088,-0.03835611459898952,0.9332756452356847,0.7556184318930186,0.48160445209512204,0.2534987661855504,0.6863229250041898,0.21457159526950684,0.2503504128057499,
7,0.08638396734642606,1.2481111529575197,0.6872216311481554,0.5373626994705826,56815.128661595285,Ridge,SNPs,-,322088,-0.03835611459898952,0.9332756452356847,0.7556184318930186,0.48160445209512204,0.2534987661855504,0.6863229250041898,0.21457159526950684,0.2503504128057499,
8,0.016937962771046644,1.1043271442042422,0.5781556477472449,0.6404917765323547,85222.69299239293,Ridge,SNPs,-,322088,-0.03835611459898952,0.9332756452356847,0.7556184318930186,0.48160445209512204,0.2534987661855504,0.6863229250041898,0.21457159526950684,0.2503504128057499,
9,-0.07223589479354442,0.6653311963618034,0.6920097582938876,0.5712546791248602,56815.128661595285,Ridge,SNPs,-,322088,-0.03835611459898952,0.9332756452356847,0.7556184318930186,0.48160445209512204,0.2534987661855504,0.6863229250041898,0.21457159526950684,0.2503504128057499,
0,-0.11493241567687162,0.8969889621083031,0.00858761958118559,1.0072206581385816,0.13168724279835392,Lasso,SNPs,-,322088,-0.04563283032191432,0.9410898521576065,0.016018307683534606,0.9913861938410314,0.0894143840697456,0.69992239579178,0.0814211215594477,0.12361887556437567,
1,-0.036079594936835324,0.7525178820283914,0.004011617293822378,1.0221030625632699,0.13168724279835392,Lasso,SNPs,-,322088,-0.04563283032191432,0.9410898521576065,0.016018307683534606,0.9913861938410314,0.0894143840697456,0.69992239579178,0.0814211215594477,0.12361887556437567,
2,-0.04885456363908225,0.5673650529992502,2.220446049250313e-16,1.037566206711173,0.13168724279835392,Lasso,SNPs,-,322088,-0.04563283032191432,0.9410898521576065,0.016018307683534606,0.9913861938410314,0.0894143840697456,0.69992239579178,0.0814211215594477,0.12361887556437567,
3,-0.012623666780239073,0.7506862311873924,0.004216281830484392,1.0220755065978175,0.13168724279835392,Lasso,SNPs,-,322088,-0.04563283032191432,0.9410898521576065,0.016018307683534606,0.9913861938410314,0.0894143840697456,0.69992239579178,0.0814211215594477,0.12361887556437567,
4,-0.0007765855259651566,1.6909468145251771,0.13378168078889396,0.8253191851124061,0.0877914951989026,Lasso,SNPs,-,322088,-0.04563283032191432,0.9410898521576065,0.016018307683534606,0.9913861938410314,0.0894143840697456,0.69992239579178,0.0814211215594477,0.12361887556437567,
5,-0.022628687527862734,1.0594356257888369,-2.220446049250313e-16,0.9932255849100509,2.25,Lasso,SNPs,-,322088,-0.04563283032191432,0.9410898521576065,0.016018307683534606,0.9913861938410314,0.0894143840697456,0.69992239579178,0.0814211215594477,0.12361887556437567,
6,-0.10188182923346933,0.5909346064532124,0.0,1.0349782296793262,2.25,Lasso,SNPs,-,322088,-0.04563283032191432,0.9410898521576065,0.016018307683534606,0.9913861938410314,0.0894143840697456,0.69992239579178,0.0814211215594477,0.12361887556437567,
7,-0.00031102669837612673,1.3059872467704883,0.0,0.9608357681310975,0.13168724279835392,Lasso,SNPs,-,322088,-0.04563283032191432,0.9410898521576065,0.016018307683534606,0.9913861938410314,0.0894143840697456,0.69992239579178,0.0814211215594477,0.12361887556437567,
8,-0.011091112017785232,1.1199597911769463,0.0,0.9861374192916851,0.13168724279835392,Lasso,SNPs,-,322088,-0.04563283032191432,0.9410898521576065,0.016018307683534606,0.9913861938410314,0.0894143840697456,0.69992239579178,0.0814211215594477,0.12361887556437567,
9,-0.10714882118265634,0.6760763085380672,0.009585877340959725,1.0244003172749068,0.13168724279835392,Lasso,SNPs,-,322088,-0.04563283032191432,0.9410898521576065,0.016018307683534606,0.9913861938410314,0.0894143840697456,0.69992239579178,0.0814211215594477,0.12361887556437567,
0,-0.10595761168864692,0.8933714485987344,0.26853658147874426,0.8651546797782146,17.500135425957307,ElasticNet,SNPs,-,322088,-0.055089931973251,0.9443761075904202,0.07528297677623771,0.9554041597304971,0.11556371321781511,0.700953775292676,0.31608393715482624,0.17977379728647946,0.01
1,-0.03917055366098654,0.7536395475374791,0.0,1.0241593947098475,3.7399870045121406,ElasticNet,SNPs,-,322088,-0.055089931973251,0.9443761075904202,0.07528297677623771,0.9554041597304971,0.11556371321781511,0.700953775292676,0.31608393715482624,0.17977379728647946,0.1
2,-0.04885457054051612,0.5673650548658734,0.0,1.037566206711173,37.09948242204897,ElasticNet,SNPs,-,322088,-0.055089931973251,0.9443761075904202,0.07528297677623771,0.9554041597304971,0.11556371321781511,0.700953775292676,0.31608393715482624,0.17977379728647946,0.01
3,-0.01577226896604178,0.7518523987932912,0.0,1.024237023371328,3.60276756663211,ElasticNet,SNPs,-,322088,-0.055089931973251,0.9443761075904202,0.07528297677623771,0.9554041597304971,0.11556371321781511,0.700953775292676,0.31608393715482624,0.17977379728647946,0.1
4,-0.01552283691229217,1.7033591471782543,0.0,0.8867644183585645,2.7631390932673607,ElasticNet,SNPs,-,322088,-0.055089931973251,0.9443761075904202,0.07528297677623771,0.9554041597304971,0.11556371321781511,0.700953775292676,0.31608393715482624,0.17977379728647946,0.1
5,-0.02262868500337256,1.0594356244811602,0.0,0.9932255849100508,35.289123194730294,ElasticNet,SNPs,-,322088,-0.055089931973251,0.9443761075904202,0.07528297677623771,0.9554041597304971,0.11556371321781511,0.700953775292676,0.31608393715482624,0.17977379728647946,0.01
6,-0.18355193716444806,0.6124428567774082,0.4672662799896383,0.755416224380888,13.572417019385973,ElasticNet,SNPs,-,322088,-0.055089931973251,0.9443761075904202,0.07528297677623771,0.9554041597304971,0.11556371321781511,0.700953775292676,0.31608393715482624,0.17977379728647946,0.01
7,-0.00031102679126027155,1.3059872468311222,0.0,0.9608357681310975,3.413297942196924,ElasticNet,SNPs,-,322088,-0.055089931973251,0.9443761075904202,0.07528297677623771,0.9554041597304971,0.11556371321781511,0.700953775292676,0.31608393715482624,0.17977379728647946,0.1
8,-0.011091111697042466,1.119959790999307,0.0,0.9861374192916851,35.651565768886435,ElasticNet,SNPs,-,322088,-0.055089931973251,0.9443761075904202,0.07528297677623771,0.9554041597304971,0.11556371321781511,0.700953775292676,0.31608393715482624,0.17977379728647946,0.01
9,-0.10803871730790315,0.676347959841572,0.017026906293994504,1.0205448776621222,27.50318455689247,ElasticNet,SNPs,-,322088,-0.055089931973251,0.9443761075904202,0.07528297677623771,0.9554041597304971,0.11556371321781511,0.700953775292676,0.31608393715482624,0.17977379728647946,0.01
