,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.2081801637603734,0.9555820470294498,0.9295758019050204,0.2625814430095705,16834.112196028233,Ridge,SNPs,-,320302,-0.0035820519949039896,0.938503447076092,0.9911359244858798,0.05191038152149277,0.4028550923247723,0.18304860441588147,0.04286447187524471,0.15975636579153257,
1,0.1706372483627253,0.8756557624469032,0.9989627833636681,0.03229494351180315,1477.8918800354004,Ridge,SNPs,-,320302,-0.0035820519949039896,0.938503447076092,0.9911359244858798,0.05191038152149277,0.4028550923247723,0.18304860441588147,0.04286447187524471,0.15975636579153257,
2,0.2135123313671553,1.0298671544190272,0.9899296289898988,0.09838838655852329,4987.885095119476,Ridge,SNPs,-,320302,-0.0035820519949039896,0.938503447076092,0.9911359244858798,0.05191038152149277,0.4028550923247723,0.18304860441588147,0.04286447187524471,0.15975636579153257,
3,0.12181464252148921,1.1006069375487886,1.0,2.6946576876644823e-13,1.1909494892268811e-08,Ridge,SNPs,-,320302,-0.0035820519949039896,0.938503447076092,0.9911359244858798,0.05191038152149277,0.4028550923247723,0.18304860441588147,0.04286447187524471,0.15975636579153257,
4,-0.16868071303659504,0.7978382852865741,1.0,2.604716529789297e-13,1.1909494892268811e-08,Ridge,SNPs,-,320302,-0.0035820519949039896,0.938503447076092,0.9911359244858798,0.05191038152149277,0.4028550923247723,0.18304860441588147,0.04286447187524471,0.15975636579153257,
5,0.1759986169844181,0.8712975646672411,1.0,2.7336594167501613e-13,1.1909494892268811e-08,Ridge,SNPs,-,320302,-0.0035820519949039896,0.938503447076092,0.9911359244858798,0.05191038152149277,0.4028550923247723,0.18304860441588147,0.04286447187524471,0.15975636579153257,
6,-0.2845120565370547,0.8570575992351999,0.9999032248165098,0.00994697449304219,437.8938903808594,Ridge,SNPs,-,320302,-0.0035820519949039896,0.938503447076092,0.9911359244858798,0.05191038152149277,0.4028550923247723,0.18304860441588147,0.04286447187524471,0.15975636579153257,
7,-0.3012948232242414,1.005646368420691,1.0,2.7462907866784317e-13,1.1909494892268811e-08,Ridge,SNPs,-,320302,-0.0035820519949039896,0.938503447076092,0.9911359244858798,0.05191038152149277,0.4028550923247723,0.18304860441588147,0.04286447187524471,0.15975636579153257,
8,-0.11405354059457151,0.9909230348379298,0.9951534664775112,0.06918651528052201,3325.256730079651,Ridge,SNPs,-,320302,-0.0035820519949039896,0.938503447076092,0.9911359244858798,0.05191038152149277,0.4028550923247723,0.18304860441588147,0.04286447187524471,0.15975636579153257,
9,-0.057422389552738595,0.9005597168691158,0.9978343393061903,0.04670555236038865,2216.8378200531006,Ridge,SNPs,-,320302,-0.0035820519949039896,0.938503447076092,0.9911359244858798,0.05191038152149277,0.4028550923247723,0.18304860441588147,0.04286447187524471,0.15975636579153257,
0,0.05849557703992447,1.0419958169573635,0.23722108921105778,0.8641764241635344,0.13168724279835392,Lasso,SNPs,-,320302,-0.021524522895853503,0.9466890919057265,0.4642607296837981,0.725739298554624,0.41553398320199464,0.17714626016513357,0.29021556087048317,0.1910097068167682,
1,0.16755721239175414,0.8772802336717549,0.5432856427777255,0.6776760297627282,0.0877914951989026,Lasso,SNPs,-,320302,-0.021524522895853503,0.9466890919057265,0.4642607296837981,0.725739298554624,0.41553398320199464,0.17714626016513357,0.29021556087048317,0.1910097068167682,
2,0.18077727003587984,1.0510811447067665,0.5441592423479971,0.6619538007785291,0.0877914951989026,Lasso,SNPs,-,320302,-0.021524522895853503,0.9466890919057265,0.4642607296837981,0.725739298554624,0.41553398320199464,0.17714626016513357,0.29021556087048317,0.1910097068167682,
