,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.003319874480412044,1.0135009803332053,0.8687752236104493,0.3612519986685386,Random_Forest,SNPs,-,322088,-0.0011227682798874762,0.9804158553517083,0.8669419426496017,0.36466490218691094,0.11366357139770139,0.2863924684820948,0.005135609536529108,0.012679935395053882
1,0.0708107767503543,0.7983478037526115,0.8655678916283662,0.3730773934097518,Random_Forest,SNPs,-,322088,-0.0011227682798874762,0.9804158553517083,0.8669419426496017,0.36466490218691094,0.11366357139770139,0.2863924684820948,0.005135609536529108,0.012679935395053882
2,0.04154058407364325,0.9319029356266693,0.8641189418917106,0.37050617797310664,Random_Forest,SNPs,-,322088,-0.0011227682798874762,0.9804158553517083,0.8669419426496017,0.36466490218691094,0.11366357139770139,0.2863924684820948,0.005135609536529108,0.012679935395053882
3,0.05273554448558948,0.9897480082602275,0.8628567814753121,0.36864628678307,Random_Forest,SNPs,-,322088,-0.0011227682798874762,0.9804158553517083,0.8669419426496017,0.36466490218691094,0.11366357139770139,0.2863924684820948,0.005135609536529108,0.012679935395053882
4,-0.05240225963826162,1.1547903314589343,0.8673414462228366,0.357933770189733,Random_Forest,SNPs,-,322088,-0.0011227682798874762,0.9804158553517083,0.8669419426496017,0.36466490218691094,0.11366357139770139,0.2863924684820948,0.005135609536529108,0.012679935395053882
5,-0.0987126835467027,0.9484446120193673,0.8690967794751373,0.3646771545299674,Random_Forest,SNPs,-,322088,-0.0011227682798874762,0.9804158553517083,0.8669419426496017,0.36466490218691094,0.11366357139770139,0.2863924684820948,0.005135609536529108,0.012679935395053882
6,0.019897172204393243,1.2370277428122791,0.8678820476381892,0.3522011224676727,Random_Forest,SNPs,-,322088,-0.0011227682798874762,0.9804158553517083,0.8669419426496017,0.36466490218691094,0.11366357139770139,0.2863924684820948,0.005135609536529108,0.012679935395053882
7,-0.04639455352992261,0.9437135638921211,0.8708814063931686,0.36223052538826467,Random_Forest,SNPs,-,322088,-0.0011227682798874762,0.9804158553517083,0.8669419426496017,0.36466490218691094,0.11366357139770139,0.2863924684820948,0.005135609536529108,0.012679935395053882
8,0.05240907340175094,1.037706333319758,0.8641920820302006,0.36535875577851334,Random_Forest,SNPs,-,322088,-0.0011227682798874762,0.9804158553517083,0.8669419426496017,0.36466490218691094,0.11366357139770139,0.2863924684820948,0.005135609536529108,0.012679935395053882
9,-0.05443121148013108,0.748976242041909,0.8687068261306458,0.37076583668049146,Random_Forest,SNPs,-,322088,-0.0011227682798874762,0.9804158553517083,0.8669419426496017,0.36466490218691094,0.11366357139770139,0.2863924684820948,0.005135609536529108,0.012679935395053882
