,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.047923555957823494,0.9219155661755402,0.7847497198773,0.46660189032041993,37876.75244106352,Ridge,SNPs,-,322648,-0.03543644307180843,0.9946545670730305,0.8471412074481376,0.3657575558650716,0.21045161839484955,0.20918513201973316,0.20299414571045146,0.27886645326436327,
1,-0.2069809483775935,1.0449737067010227,0.9885033201911079,0.10760993513333919,4987.885095119476,Ridge,SNPs,-,322648,-0.03543644307180843,0.9946545670730305,0.8471412074481376,0.3657575558650716,0.21045161839484955,0.20918513201973316,0.20299414571045146,0.27886645326436327,
2,-0.12897440727171428,1.0505985978250982,0.8644177533864661,0.3658478154190878,25251.16829404235,Ridge,SNPs,-,322648,-0.03543644307180843,0.9946545670730305,0.8471412074481376,0.3657575558650716,0.21045161839484955,0.20918513201973316,0.20299414571045146,0.27886645326436327,
3,-0.06263136146945913,1.0584679112119915,0.9563336906916042,0.20822822901208007,11222.741464018822,Ridge,SNPs,-,322648,-0.03543644307180843,0.9946545670730305,0.8471412074481376,0.3657575558650716,0.21045161839484955,0.20918513201973316,0.20299414571045146,0.27886645326436327,
4,0.05254519296669702,0.9740958273948341,0.6830889752503054,0.5625833869770578,56815.128661595285,Ridge,SNPs,-,322648,-0.03543644307180843,0.9946545670730305,0.8471412074481376,0.3657575558650716,0.21045161839484955,0.20918513201973316,0.20299414571045146,0.27886645326436327,
5,0.04617791772594304,1.1058975489558744,0.6820580010774784,0.5545811674805865,56815.128661595285,Ridge,SNPs,-,322648,-0.03543644307180843,0.9946545670730305,0.8471412074481376,0.3657575558650716,0.21045161839484955,0.20918513201973316,0.20299414571045146,0.27886645326436327,
6,-0.16860890070402634,0.8178278574645336,0.9209010155690006,0.2877447232552056,16834.112196028233,Ridge,SNPs,-,322648,-0.03543644307180843,0.9946545670730305,0.8471412074481376,0.3657575558650716,0.21045161839484955,0.20918513201973316,0.20299414571045146,0.27886645326436327,
7,-0.07748371130894127,0.8433333904664565,0.8652034705020022,0.3736986383365471,25251.16829404235,Ridge,SNPs,-,322648,-0.03543644307180843,0.9946545670730305,0.8471412074481376,0.3657575558650716,0.21045161839484955,0.20918513201973316,0.20299414571045146,0.27886645326436327,
8,0.09394029088271394,0.9915393830565992,0.8629113287387498,0.36849207307059184,25251.16829404235,Ridge,SNPs,-,322648,-0.03543644307180843,0.9946545670730305,0.8471412074481376,0.3657575558650716,0.21045161839484955,0.20918513201973316,0.20299414571045146,0.27886645326436327,
9,0.04972794088047272,1.1378958814783537,0.8632447991973611,0.3621876996458,25251.16829404235,Ridge,SNPs,-,322648,-0.03543644307180843,0.9946545670730305,0.8471412074481376,0.3657575558650716,0.21045161839484955,0.20918513201973316,0.20299414571045146,0.27886645326436327,
0,-0.007200243789752481,0.9482288157636233,0.0,1.0057143137674442,2.25,Lasso,SNPs,-,322648,-0.04075567582301065,1.0027179082769997,0.03671720497629033,0.9806870385708069,0.09846333733030058,0.27096709400373287,0.1533792262308637,0.09400572814452621,
