,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
3,0.20562033079168118,0.767496947281541,0.6214983390860596,0.6238035821725941,0.0877914951989026,Lasso,SNPs,-,318434,0.09184071867447122,0.900065206118688,0.8130315954843166,0.3727626792507708,0.5529992671507727,0.2257930640480822,0.31270758426895773,0.44867845445017207,
4,0.3704494905212289,0.8821418505760765,0.8952582065042539,0.3191873866146469,0.03901844231062338,Lasso,SNPs,-,318434,0.09184071867447122,0.900065206118688,0.8130315954843166,0.3727626792507708,0.5529992671507727,0.2257930640480822,0.31270758426895773,0.44867845445017207,
5,0.09510720536507122,0.9469780123473565,0.6085091282590324,0.6259530171668006,0.0877914951989026,Lasso,SNPs,-,318434,0.09184071867447122,0.900065206118688,0.8130315954843166,0.3727626792507708,0.5529992671507727,0.2257930640480822,0.31270758426895773,0.44867845445017207,
6,0.2478242275046264,0.6825189194832124,0.8964917760485802,0.32808353582193855,0.03901844231062338,Lasso,SNPs,-,318434,0.09184071867447122,0.900065206118688,0.8130315954843166,0.3727626792507708,0.5529992671507727,0.2257930640480822,0.31270758426895773,0.44867845445017207,
7,-0.5321183983464455,1.0413780186497505,0.9508422586505979,0.22413286613803823,0.02601229487374892,Lasso,SNPs,-,318434,0.09184071867447122,0.900065206118688,0.8130315954843166,0.3727626792507708,0.5529992671507727,0.2257930640480822,0.31270758426895773,0.44867845445017207,
8,-0.09872258444914594,0.8786360265532686,0.794522148615993,0.4582966891455084,0.05852766346593507,Lasso,SNPs,-,318434,0.09184071867447122,0.900065206118688,0.8130315954843166,0.3727626792507708,0.5529992671507727,0.2257930640480822,0.31270758426895773,0.44867845445017207,
9,-0.17405891803397067,0.8396356382660191,0.999905010605236,0.009932590026585269,0.0010149592268982965,Lasso,SNPs,-,318434,0.09184071867447122,0.900065206118688,0.8130315954843166,0.3727626792507708,0.5529992671507727,0.2257930640480822,0.31270758426895773,0.44867845445017207,
0,0.17035436316839248,1.1401729278945154,0.5313151739520946,0.6603700390877402,16.263867466331156,ElasticNet,SNPs,-,318434,0.14252040380235736,0.8920922446904417,0.6491832133901994,0.584171710144009,0.19942022854419134,0.28241005823289034,0.22113080026016482,0.19033779836446002,0.01
1,0.3016207152776912,0.9444926388831878,0.7617798357393065,0.4797328341319339,10.731970689971916,ElasticNet,SNPs,-,318434,0.14252040380235736,0.8920922446904417,0.6491832133901994,0.584171710144009,0.19942022854419134,0.28241005823289034,0.22113080026016482,0.19033779836446002,0.01
2,0.08755833247658462,1.0406005002983298,0.6204940068998918,0.6081872152417106,0.19077005977293846,ElasticNet,SNPs,-,318434,0.14252040380235736,0.8920922446904417,0.6491832133901994,0.584171710144009,0.19942022854419134,0.28241005823289034,0.22113080026016482,0.19033779836446002,0.995
3,0.18087006566769326,0.7793615841701464,0.6721340522069594,0.5805800736313423,13.669737026023686,ElasticNet,SNPs,-,318434,0.14252040380235736,0.8920922446904417,0.6491832133901994,0.584171710144009,0.19942022854419134,0.28241005823289034,0.22113080026016482,0.19033779836446002,0.01
4,0.18067625310280844,1.0063543025635227,0.502226828058403,0.6958272954245505,17.789165412850828,ElasticNet,SNPs,-,318434,0.14252040380235736,0.8920922446904417,0.6491832133901994,0.584171710144009,0.19942022854419134,0.28241005823289034,0.22113080026016482,0.19033779836446002,0.01
5,0.16832019745022686,0.9078610995730982,0.7385537468793455,0.5115312002065653,11.679544276563922,ElasticNet,SNPs,-,318434,0.14252040380235736,0.8920922446904417,0.6491832133901994,0.584171710144009,0.19942022854419134,0.28241005823289034,0.22113080026016482,0.19033779836446002,0.01
6,0.24960870972570093,0.681708825519626,0.5063892490495809,0.7164556525942759,18.387025945207256,ElasticNet,SNPs,-,318434,0.14252040380235736,0.8920922446904417,0.6491832133901994,0.584171710144009,0.19942022854419134,0.28241005823289034,0.22113080026016482,0.19033779836446002,0.01
7,-0.038489850579650264,0.8573603019996571,0.8395293171125716,0.4049556242731775,8.927237665806889,ElasticNet,SNPs,-,318434,0.14252040380235736,0.8920922446904417,0.6491832133901994,0.584171710144009,0.19942022854419134,0.28241005823289034,0.22113080026016482,0.19033779836446002,0.01
8,0.021243965019157596,0.8292819395666223,0.6494147986794037,0.598633479665954,0.2054388817505837,ElasticNet,SNPs,-,318434,0.14252040380235736,0.8920922446904417,0.6491832133901994,0.584171710144009,0.19942022854419134,0.28241005823289034,0.22113080026016482,0.19033779836446002,0.9
9,0.10344128671496844,0.733728326435711,0.6699951253244361,0.5854436871828401,14.02301289524335,ElasticNet,SNPs,-,318434,0.14252040380235736,0.8920922446904417,0.6491832133901994,0.584171710144009,0.19942022854419134,0.28241005823289034,0.22113080026016482,0.19033779836446002,0.01
