,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.5194059681685027,0.6257027333176122,1.0,1.5244796348027068e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7278354420804537,0.5079053378461914,1.0,1.6609048989765455e-13,0.18079641729678586,0.13640222021126502,0.0,1.705191140864856e-14,
1,0.7409548911233291,0.5130093017219468,1.0,1.598964525606274e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7278354420804537,0.5079053378461914,1.0,1.6609048989765455e-13,0.18079641729678586,0.13640222021126502,0.0,1.705191140864856e-14,
2,0.6937008778893186,0.5396455976088127,1.0,1.7938421251570605e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7278354420804537,0.5079053378461914,1.0,1.6609048989765455e-13,0.18079641729678586,0.13640222021126502,0.0,1.705191140864856e-14,
3,0.7527032023400553,0.4519056574491335,1.0,1.580938230512578e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7278354420804537,0.5079053378461914,1.0,1.6609048989765455e-13,0.18079641729678586,0.13640222021126502,0.0,1.705191140864856e-14,
4,0.6892744025747841,0.5757080126573113,1.0,1.6419813072678885e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7278354420804537,0.5079053378461914,1.0,1.6609048989765455e-13,0.18079641729678586,0.13640222021126502,0.0,1.705191140864856e-14,
5,0.7635487060357095,0.5106644254619299,1.0,1.6671654222779516e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7278354420804537,0.5079053378461914,1.0,1.6609048989765455e-13,0.18079641729678586,0.13640222021126502,0.0,1.705191140864856e-14,
6,0.6817264834459595,0.5389787343707818,1.0,1.7558368599405583e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7278354420804537,0.5079053378461914,1.0,1.6609048989765455e-13,0.18079641729678586,0.13640222021126502,0.0,1.705191140864856e-14,
7,0.8488387392530488,0.39188423623160323,1.0,1.6940193633309493e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7278354420804537,0.5079053378461914,1.0,1.6609048989765455e-13,0.18079641729678586,0.13640222021126502,0.0,1.705191140864856e-14,
8,0.7562313554501265,0.5042620368112082,1.0,1.602943088641839e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7278354420804537,0.5079053378461914,1.0,1.6609048989765455e-13,0.18079641729678586,0.13640222021126502,0.0,1.705191140864856e-14,
9,0.8319697945237033,0.42729264283157403,1.0,1.7488784322276484e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7278354420804537,0.5079053378461914,1.0,1.6609048989765455e-13,0.18079641729678586,0.13640222021126502,0.0,1.705191140864856e-14,
0,0.36340970636456293,0.7201266307927378,0.9739445329754314,0.1626997824922989,0.011561019943888409,Lasso,SNPs,-,358874,0.6709510487958605,0.5562198793136455,0.9800653953799526,0.11878850583228523,0.24998913079950433,0.16470462500126662,0.04289185249276228,0.15688027544977895,
1,0.7256772427264648,0.5279204189605547,0.9726011832625507,0.1653741591019222,0.011561019943888409,Lasso,SNPs,-,358874,0.6709510487958605,0.5562198793136455,0.9800653953799526,0.11878850583228523,0.24998913079950433,0.16470462500126662,0.04289185249276228,0.15688027544977895,
2,0.611939999871592,0.6074145659224948,0.9999774457041503,0.004760944151038704,0.0003007286598217175,Lasso,SNPs,-,358874,0.6709510487958605,0.5562198793136455,0.9800653953799526,0.11878850583228523,0.24998913079950433,0.16470462500126662,0.04289185249276228,0.15688027544977895,
3,0.6632885359913719,0.5273117923000536,0.9871847128281922,0.11404272654045497,0.0077073466292589396,Lasso,SNPs,-,358874,0.6709510487958605,0.5562198793136455,0.9800653953799526,0.11878850583228523,0.24998913079950433,0.16470462500126662,0.04289185249276228,0.15688027544977895,
4,0.6459375623208206,0.614544994500577,0.9972033660783588,0.05264943697944752,0.0034254873907817508,Lasso,SNPs,-,358874,0.6709510487958605,0.5562198793136455,0.9800653953799526,0.11878850583228523,0.24998913079950433,0.16470462500126662,0.04289185249276228,0.15688027544977895,
5,0.6935185178346706,0.5813890884931114,0.9426097468915149,0.23763974464469606,0.017341529915832612,Lasso,SNPs,-,358874,0.6709510487958605,0.5562198793136455,0.9800653953799526,0.11878850583228523,0.24998913079950433,0.16470462500126662,0.04289185249276228,0.15688027544977895,
6,0.6529763615426559,0.5627958786320371,0.9972006980506335,0.05312800981750174,0.0034254873907817508,Lasso,SNPs,-,358874,0.6709510487958605,0.5562198793136455,0.9800653953799526,0.11878850583228523,0.24998913079950433,0.16470462500126662,0.04289185249276228,0.15688027544977895,
7,0.8403284522440985,0.4027646153804452,0.9425432614080207,0.23948164376735018,0.017341529915832612,Lasso,SNPs,-,358874,0.6709510487958605,0.5562198793136455,0.9800653953799526,0.11878850583228523,0.24998913079950433,0.16470462500126662,0.04289185249276228,0.15688027544977895,
8,0.7388153436317954,0.5219647594536279,0.993733512593598,0.07895090597467166,0.005138231086172626,Lasso,SNPs,-,358874,0.6709510487958605,0.5562198793136455,0.9800653953799526,0.11878850583228523,0.24998913079950433,0.16470462500126662,0.04289185249276228,0.15688027544977895,
