,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.562038154434031,0.6593589670819512,1.0,1.975047398276683e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6023816546940552,0.6159161008663505,0.9999734522529506,0.0016613835042750794,0.19318584776451728,0.2567982653538082,0.0001645446409470029,0.01029736164216197,
1,0.8047882558293088,0.41024560049458914,1.0,2.1820919601705803e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6023816546940552,0.6159161008663505,0.9999734522529506,0.0016613835042750794,0.19318584776451728,0.2567982653538082,0.0001645446409470029,0.01029736164216197,
2,0.6041397896394883,0.4859739451729958,0.9997345225295066,0.016613835040864475,985.2612533569336,Ridge,SNPs,-,358874,0.6023816546940552,0.6159161008663505,0.9999734522529506,0.0016613835042750794,0.19318584776451728,0.2567982653538082,0.0001645446409470029,0.01029736164216197,
3,0.5430768924734893,0.6886496439949327,1.0,2.0999328194482538e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6023816546940552,0.6159161008663505,0.9999734522529506,0.0016613835042750794,0.19318584776451728,0.2567982653538082,0.0001645446409470029,0.01029736164216197,
4,0.5536495094169096,0.6799678663441101,1.0,2.1595522343916988e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6023816546940552,0.6159161008663505,0.9999734522529506,0.0016613835042750794,0.19318584776451728,0.2567982653538082,0.0001645446409470029,0.01029736164216197,
5,0.6517586561928641,0.560503772262524,1.0,2.0887098712563068e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6023816546940552,0.6159161008663505,0.9999734522529506,0.0016613835042750794,0.19318584776451728,0.2567982653538082,0.0001645446409470029,0.01029736164216197,
6,0.4274816870604108,0.8558451840355579,1.0,1.9302150277654535e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6023816546940552,0.6159161008663505,0.9999734522529506,0.0016613835042750794,0.19318584776451728,0.2567982653538082,0.0001645446409470029,0.01029736164216197,
7,0.5727008317667854,0.6094438868474026,1.0,2.1118951933952694e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6023816546940552,0.6159161008663505,0.9999734522529506,0.0016613835042750794,0.19318584776451728,0.2567982653538082,0.0001645446409470029,0.01029736164216197,
8,0.6588728720900985,0.4971278908544973,1.0,2.1310669150983612e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6023816546940552,0.6159161008663505,0.9999734522529506,0.0016613835042750794,0.19318584776451728,0.2567982653538082,0.0001645446409470029,0.01029736164216197,
9,0.645309898037167,0.7120442515749449,1.0,2.1846644846305354e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6023816546940552,0.6159161008663505,0.9999734522529506,0.0016613835042750794,0.19318584776451728,0.2567982653538082,0.0001645446409470029,0.01029736164216197,
0,0.5113188685912112,0.6964926914589146,0.9927748212961502,0.08480484154531141,0.005138231086172626,Lasso,SNPs,-,358874,0.5463632898638505,0.6575797078046971,0.9548188239169513,0.19484920559998278,0.2153292963261434,0.26288897870211125,0.07839154107223963,0.18349346152281537,
1,0.725414452324339,0.4865526015596689,0.9365600252878119,0.25375882075934475,0.017341529915832612,Lasso,SNPs,-,358874,0.5463632898638505,0.6575797078046971,0.9548188239169513,0.19484920559998278,0.2153292963261434,0.26288897870211125,0.07839154107223963,0.18349346152281537,
2,0.4585468904318174,0.5683586661116158,0.8859718405498078,0.3443198938174681,0.02601229487374892,Lasso,SNPs,-,358874,0.5463632898638505,0.6575797078046971,0.9548188239169513,0.19484920559998278,0.2153292963261434,0.26288897870211125,0.07839154107223963,0.18349346152281537,
