,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.45525855770843315,0.675234668505858,0.9961342207991121,0.06273086193479234,3325.256730079651,Ridge,SNPs,-,358874,0.3588434927213294,0.7867759071483892,0.994661199628862,0.058509866127026335,0.24030687632661307,0.4074226615933139,0.01213854314846411,0.08933030223916796,
1,0.31312793449670107,0.714381327932572,1.0,5.562359289071777e-13,2.6796363507604823e-08,Ridge,SNPs,-,358874,0.3588434927213294,0.7867759071483892,0.994661199628862,0.058509866127026335,0.24030687632661307,0.4074226615933139,0.01213854314846411,0.08933030223916796,
2,0.5025192090359516,0.5808168759747367,0.9960694309805135,0.06362952297670346,3325.256730079651,Ridge,SNPs,-,358874,0.3588434927213294,0.7867759071483892,0.994661199628862,0.058509866127026335,0.24030687632661307,0.4074226615933139,0.01213854314846411,0.08933030223916796,
3,0.21505365800733212,0.9909486268935696,1.0,2.37607998408872e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.3588434927213294,0.7867759071483892,0.994661199628862,0.058509866127026335,0.24030687632661307,0.4074226615933139,0.01213854314846411,0.08933030223916796,
4,0.18031879046668853,1.0906802005417415,0.9991658399389927,0.02814962955656078,1477.8918800354004,Ridge,SNPs,-,358874,0.3588434927213294,0.7867759071483892,0.994661199628862,0.058509866127026335,0.24030687632661307,0.4074226615933139,0.01213854314846411,0.08933030223916796,
5,0.553179730697483,0.5576441854589193,0.9836569297246724,0.12997537161149764,7481.8276426792145,Ridge,SNPs,-,358874,0.3588434927213294,0.7867759071483892,0.994661199628862,0.058509866127026335,0.24030687632661307,0.4074226615933139,0.01213854314846411,0.08933030223916796,
6,0.33387155038401695,0.6830406349012129,0.996200078840882,0.06264638832497085,3325.256730079651,Ridge,SNPs,-,358874,0.3588434927213294,0.7867759071483892,0.994661199628862,0.058509866127026335,0.24030687632661307,0.4074226615933139,0.01213854314846411,0.08933030223916796,
7,0.4055189258548567,0.5820072675877281,0.999178629782245,0.029323104476893052,1477.8918800354004,Ridge,SNPs,-,358874,0.3588434927213294,0.7867759071483892,0.994661199628862,0.058509866127026335,0.24030687632661307,0.4074226615933139,0.01213854314846411,0.08933030223916796,
8,0.3707593592363264,0.9684351618361337,0.992218409029175,0.08549707197400812,4987.885095119476,Ridge,SNPs,-,358874,0.3588434927213294,0.7867759071483892,0.994661199628862,0.058509866127026335,0.24030687632661307,0.4074226615933139,0.01213854314846411,0.08933030223916796,
9,0.2588272113255047,1.0245701218514198,0.9839884571930279,0.12314671041404326,7481.8276426792145,Ridge,SNPs,-,358874,0.3588434927213294,0.7867759071483892,0.994661199628862,0.058509866127026335,0.24030687632661307,0.4074226615933139,0.01213854314846411,0.08933030223916796,
0,0.37841407574786123,0.7212903296379161,0.8537757383284038,0.3858090856649189,0.02601229487374892,Lasso,SNPs,-,358874,0.29913738784968064,0.82008927588481,0.7693370849348793,0.47375832664444956,0.15155995279623377,0.36227212548957244,0.14197026290996004,0.14799203563527727,
1,0.35126401703006915,0.6942664219042751,0.8544561944026531,0.38689859966559315,0.02601229487374892,Lasso,SNPs,-,358874,0.29913738784968064,0.82008927588481,0.7693370849348793,0.47375832664444956,0.15155995279623377,0.36227212548957244,0.14197026290996004,0.14799203563527727,
2,0.39333346775995637,0.6413957634432499,0.7219148642698212,0.5352046052854077,0.03901844231062338,Lasso,SNPs,-,358874,0.29913738784968064,0.82008927588481,0.7693370849348793,0.47375832664444956,0.15155995279623377,0.36227212548957244,0.14197026290996004,0.14799203563527727,
3,0.223580708044948,0.9855514794831004,0.8525744943508015,0.3784847676750033,0.02601229487374892,Lasso,SNPs,-,358874,0.29913738784968064,0.82008927588481,0.7693370849348793,0.47375832664444956,0.15155995279623377,0.36227212548957244,0.14197026290996004,0.14799203563527727,
4,0.1837689547546003,1.0883823596384872,0.7109149382586015,0.5240356260221559,0.03901844231062338,Lasso,SNPs,-,358874,0.29913738784968064,0.82008927588481,0.7693370849348793,0.47375832664444956,0.15155995279623377,0.36227212548957244,0.14197026290996004,0.14799203563527727,
5,0.37639520887756284,0.6587876769109053,0.8500140832466949,0.39374901891416303,0.02601229487374892,Lasso,SNPs,-,358874,0.29913738784968064,0.82008927588481,0.7693370849348793,0.47375832664444956,0.15155995279623377,0.36227212548957244,0.14197026290996004,0.14799203563527727,
6,0.2533112140961362,0.7231649427871901,0.7292146798735477,0.528836355395018,0.03901844231062338,Lasso,SNPs,-,358874,0.29913738784968064,0.82008927588481,0.7693370849348793,0.47375832664444956,0.15155995279623377,0.36227212548957244,0.14197026290996004,0.14799203563527727,
7,0.27450182792733835,0.6429505209405713,0.7233535657782453,0.5381495858118676,0.03901844231062338,Lasso,SNPs,-,358874,0.29913738784968064,0.82008927588481,0.7693370849348793,0.47375832664444956,0.15155995279623377,0.36227212548957244,0.14197026290996004,0.14799203563527727,
8,0.33916943971610825,0.9924467788000463,0.6967068922595263,0.5337628122211574,0.03901844231062338,Lasso,SNPs,-,358874,0.29913738784968064,0.82008927588481,0.7693370849348793,0.47375832664444956,0.15155995279623377,0.36227212548957244,0.14197026290996004,0.14799203563527727,
9,0.21763496454222553,1.052656485302358,0.7004453985804973,0.5326528097892106,0.03901844231062338,Lasso,SNPs,-,358874,0.29913738784968064,0.82008927588481,0.7693370849348793,0.47375832664444956,0.15155995279623377,0.36227212548957244,0.14197026290996004,0.14799203563527727,
0,0.3954188876954604,0.7113556930985173,0.7829484737771044,0.4700501053053022,6.455699061177295,ElasticNet,SNPs,-,358874,0.26926543320833884,0.8398867756839886,0.6684612124692015,0.5674316507676357,0.18717095767441252,0.4026565238941578,0.23239158648424454,0.1904174346810668,0.01
1,0.2963015755210354,0.7230785140565503,0.6844364615731707,0.5696966992589323,8.475470400582097,ElasticNet,SNPs,-,358874,0.26926543320833884,0.8398867756839886,0.6684612124692015,0.5674316507676357,0.18717095767441252,0.4026565238941578,0.23239158648424454,0.1904174346810668,0.01
2,0.4120291826335052,0.6314354409721474,0.6843549401903106,0.570204253019325,8.326452660688693,ElasticNet,SNPs,-,358874,0.26926543320833884,0.8398867756839886,0.6684612124692015,0.5674316507676357,0.18717095767441252,0.4026565238941578,0.23239158648424454,0.1904174346810668,0.01
3,0.18927159481648004,1.007091313431804,0.7910158572168785,0.4506286085497526,6.323435488254082,ElasticNet,SNPs,-,358874,0.26926543320833884,0.8398867756839886,0.6684612124692015,0.5674316507676357,0.18717095767441252,0.4026565238941578,0.23239158648424454,0.1904174346810668,0.01
4,0.1605847327338693,1.1037313329718221,0.65273335628862,0.5743538316367301,8.71402467730283,ElasticNet,SNPs,-,358874,0.26926543320833884,0.8398867756839886,0.6684612124692015,0.5674316507676357,0.18717095767441252,0.4026565238941578,0.23239158648424454,0.1904174346810668,0.01
5,0.2683043836771174,0.7136018573742569,0.4191222811876999,0.7748838380807131,13.996939501430838,ElasticNet,SNPs,-,358874,0.26926543320833884,0.8398867756839886,0.6684612124692015,0.5674316507676357,0.18717095767441252,0.4026565238941578,0.23239158648424454,0.1904174346810668,0.01
6,0.2644341113218367,0.7177584936792686,0.7653153034991336,0.49232413959820914,6.87757784379823,ElasticNet,SNPs,-,358874,0.26926543320833884,0.8398867756839886,0.6684612124692015,0.5674316507676357,0.18717095767441252,0.4026565238941578,0.23239158648424454,0.1904174346810668,0.01
7,0.34344618649708347,0.6116381349680188,0.7576297609481275,0.5037094719037583,7.051886868447756,ElasticNet,SNPs,-,358874,0.26926543320833884,0.8398867756839886,0.6684612124692015,0.5674316507676357,0.18717095767441252,0.4026565238941578,0.23239158648424454,0.1904174346810668,0.01
8,0.2356542763603089,1.0673505718895853,0.5811106162390267,0.6272876237815963,9.95577910502781,ElasticNet,SNPs,-,358874,0.26926543320833884,0.8398867756839886,0.6684612124692015,0.5674316507676357,0.18717095767441252,0.4026565238941578,0.23239158648424454,0.1904174346810668,0.01
9,0.12720940082669163,1.1118264043979156,0.565945073771944,0.6411779365420374,10.465511113048143,ElasticNet,SNPs,-,358874,0.26926543320833884,0.8398867756839886,0.6684612124692015,0.5674316507676357,0.18717095767441252,0.4026565238941578,0.23239158648424454,0.1904174346810668,0.01
