,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.32111878968974295,0.8769536308051765,0.8621033411266402,0.3685010542640942,25251.16829404235,Ridge,SNPs,-,305132,0.15530191847226038,0.8905849564919853,0.8721630449976409,0.3329589713876968,0.3995297206726975,0.2737724654765399,0.14497087021646415,0.2653673702929936,
1,0.10952888808799399,0.9691655652948978,0.7039508911435497,0.5363357581113996,56815.128661595285,Ridge,SNPs,-,305132,0.15530191847226038,0.8905849564919853,0.8721630449976409,0.3329589713876968,0.3995297206726975,0.2737724654765399,0.14497087021646415,0.2653673702929936,
2,0.0491305106897264,1.1091582496633758,0.9189423165255177,0.27980832101445163,16834.112196028233,Ridge,SNPs,-,305132,0.15530191847226038,0.8905849564919853,0.8721630449976409,0.3329589713876968,0.3995297206726975,0.2737724654765399,0.14497087021646415,0.2653673702929936,
3,0.3435019715375107,0.8995136214730152,0.8586179014290233,0.3707087940259086,25251.16829404235,Ridge,SNPs,-,305132,0.15530191847226038,0.8905849564919853,0.8721630449976409,0.3329589713876968,0.3995297206726975,0.2737724654765399,0.14497087021646415,0.2653673702929936,
4,0.23258116747738822,0.7419916334029667,0.8626318682484722,0.37462144450619017,25251.16829404235,Ridge,SNPs,-,305132,0.15530191847226038,0.8905849564919853,0.8721630449976409,0.3329589713876968,0.3995297206726975,0.2737724654765399,0.14497087021646415,0.2653673702929936,
5,0.3879236463808523,0.6991593709343081,0.8636488056271039,0.37185791881506697,25251.16829404235,Ridge,SNPs,-,305132,0.15530191847226038,0.8905849564919853,0.8721630449976409,0.3329589713876968,0.3995297206726975,0.2737724654765399,0.14497087021646415,0.2653673702929936,
6,-0.1398515504598281,0.9417071548826149,0.8719126599207573,0.36204090899598884,25251.16829404235,Ridge,SNPs,-,305132,0.15530191847226038,0.8905849564919853,0.8721630449976409,0.3329589713876968,0.3995297206726975,0.2737724654765399,0.14497087021646415,0.2653673702929936,
7,0.2903026688646724,0.7612216427075826,0.9157284285009113,0.2931965773720045,16834.112196028233,Ridge,SNPs,-,305132,0.15530191847226038,0.8905849564919853,0.8721630449976409,0.3329589713876968,0.3995297206726975,0.2737724654765399,0.14497087021646415,0.2653673702929936,
8,0.16696320220445526,0.8204604782476691,0.8640942374544333,0.3725189367715461,25251.16829404235,Ridge,SNPs,-,305132,0.15530191847226038,0.8905849564919853,0.8721630449976409,0.3329589713876968,0.3995297206726975,0.2737724654765399,0.14497087021646415,0.2653673702929936,
9,-0.2081801097499103,1.0865182175082464,1.0,3.177462582382375e-13,1.1909494892268811e-08,Ridge,SNPs,-,305132,0.15530191847226038,0.8905849564919853,0.8721630449976409,0.3329589713876968,0.3995297206726975,0.2737724654765399,0.14497087021646415,0.2653673702929936,
0,0.2262079883741167,0.9362500569472737,0.3757348063394531,0.7840548099888628,0.0877914951989026,Lasso,SNPs,-,305132,0.13496380443449013,0.9052143898831994,0.3897867092590758,0.7807537374094439,0.2450129718958354,0.22660136569232836,0.04167997230936113,0.025328206036116647,
1,0.028531631123902,1.0122840405807494,0.3741000515583017,0.7798432755317797,0.0877914951989026,Lasso,SNPs,-,305132,0.13496380443449013,0.9052143898831994,0.3897867092590758,0.7807537374094439,0.2450129718958354,0.22660136569232836,0.04167997230936113,0.025328206036116647,
2,0.15712804876137176,1.044272541038463,0.39284435652365046,0.7657968040929986,0.0877914951989026,Lasso,SNPs,-,305132,0.13496380443449013,0.9052143898831994,0.3897867092590758,0.7807537374094439,0.2450129718958354,0.22660136569232836,0.04167997230936113,0.025328206036116647,
3,0.17207998003278302,1.0101485003532655,0.3620365595798781,0.7874691928306751,0.0877914951989026,Lasso,SNPs,-,305132,0.13496380443449013,0.9052143898831994,0.3897867092590758,0.7807537374094439,0.2450129718958354,0.22660136569232836,0.04167997230936113,0.025328206036116647,
4,0.19819967140578065,0.7584306872604571,0.3808140506967156,0.795353478104669,0.0877914951989026,Lasso,SNPs,-,305132,0.13496380443449013,0.9052143898831994,0.3897867092590758,0.7807537374094439,0.2450129718958354,0.22660136569232836,0.04167997230936113,0.025328206036116647,
5,0.20915403375355002,0.794729499760676,0.38889755823593974,0.7872353195174057,0.0877914951989026,Lasso,SNPs,-,305132,0.13496380443449013,0.9052143898831994,0.3897867092590758,0.7807537374094439,0.2450129718958354,0.22660136569232836,0.04167997230936113,0.025328206036116647,
6,-0.07169552695947878,0.9131191101585187,0.4286567678781309,0.7646330870295226,0.0877914951989026,Lasso,SNPs,-,305132,0.13496380443449013,0.9052143898831994,0.3897867092590758,0.7807537374094439,0.2450129718958354,0.22660136569232836,0.04167997230936113,0.025328206036116647,
7,0.29606767820726887,0.7581235626325289,0.37631650860968013,0.7976281526824799,0.0877914951989026,Lasso,SNPs,-,305132,0.13496380443449013,0.9052143898831994,0.3897867092590758,0.7807537374094439,0.2450129718958354,0.22660136569232836,0.04167997230936113,0.025328206036116647,
8,0.19289739654310878,0.8075881670864837,0.39664341267588066,0.7849038299330122,0.0877914951989026,Lasso,SNPs,-,305132,0.13496380443449013,0.9052143898831994,0.3897867092590758,0.7807537374094439,0.2450129718958354,0.22660136569232836,0.04167997230936113,0.025328206036116647,
9,-0.05893285689750183,1.0171977330135777,0.42182302049312803,0.7606194243830328,0.0877914951989026,Lasso,SNPs,-,305132,0.13496380443449013,0.9052143898831994,0.3897867092590758,0.7807537374094439,0.2450129718958354,0.22660136569232836,0.04167997230936113,0.025328206036116647,
0,0.25143804056618146,0.9208600088416711,0.5062741134357818,0.697276152230684,12.670555590580804,ElasticNet,SNPs,-,305132,0.1177874928391395,0.9146349010680739,0.42880851894624733,0.7521320463829794,0.26287081286027764,0.2483959972015481,0.22188485390487808,0.1388790946028312,0.01
1,0.0050598881269108276,1.0244400007057315,0.3602748076693043,0.788409049473875,16.130468914318218,ElasticNet,SNPs,-,305132,0.1177874928391395,0.9146349010680739,0.42880851894624733,0.7521320463829794,0.26287081286027764,0.2483959972015481,0.22188485390487808,0.1388790946028312,0.01
2,0.07126321197673291,1.09617370972647,0.5398680444631959,0.6666605085156422,12.361340664195206,ElasticNet,SNPs,-,305132,0.1177874928391395,0.9146349010680739,0.42880851894624733,0.7521320463829794,0.26287081286027764,0.2483959972015481,0.22188485390487808,0.1388790946028312,0.01
3,0.09442568283057162,1.0564600521667957,0.2038665828478261,0.8796878698663946,0.3027560417670523,ElasticNet,SNPs,-,305132,0.1177874928391395,0.9146349010680739,0.42880851894624733,0.7521320463829794,0.26287081286027764,0.2483959972015481,0.22188485390487808,0.1388790946028312,0.85
4,0.1670085441700948,0.7730419380756869,0.4045863664888051,0.7799361055890104,15.530605238146793,ElasticNet,SNPs,-,305132,0.1177874928391395,0.9146349010680739,0.42880851894624733,0.7521320463829794,0.26287081286027764,0.2483959972015481,0.22188485390487808,0.1388790946028312,0.01
5,0.28038578327016406,0.7580943317407297,0.5396529479335848,0.683266682725352,12.144891263204833,ElasticNet,SNPs,-,305132,0.1177874928391395,0.9146349010680739,0.42880851894624733,0.7521320463829794,0.26287081286027764,0.2483959972015481,0.22188485390487808,0.1388790946028312,0.01
6,-0.11782481649035659,0.9325638930679692,0.5080202363755688,0.7095420900080429,0.3442472954265047,ElasticNet,SNPs,-,305132,0.1177874928391395,0.9146349010680739,0.42880851894624733,0.7521320463829794,0.26287081286027764,0.2483959972015481,0.22188485390487808,0.1388790946028312,0.5
7,0.298902221177878,0.7565956448147098,0.5231316821689931,0.697457236652151,12.497878493613985,ElasticNet,SNPs,-,305132,0.1177874928391395,0.9146349010680739,0.42880851894624733,0.7521320463829794,0.26287081286027764,0.2483959972015481,0.22188485390487808,0.1388790946028312,0.01
8,0.1163361947046957,0.845024121537932,0.37967921053933373,0.7958616667442223,16.478958352391057,ElasticNet,SNPs,-,305132,0.1177874928391395,0.9146349010680739,0.42880851894624733,0.7521320463829794,0.26287081286027764,0.2483959972015481,0.22188485390487808,0.1388790946028312,0.01
9,0.01088017805852215,0.9830953100030428,0.3227311975400796,0.8232231020244191,2.135220829273244,ElasticNet,SNPs,-,305132,0.1177874928391395,0.9146349010680739,0.42880851894624733,0.7521320463829794,0.26287081286027764,0.2483959972015481,0.22188485390487808,0.1388790946028312,0.1
