,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.27858645587730946,0.7177491229876329,0.6970843745590283,0.5661758433366368,56815.128661595285,Ridge,SNPs,-,323224,0.0029761950258641477,0.9323124060050921,0.6405383842563214,0.5964635709314337,0.24150824407945937,0.5968856009897155,0.15656472472792762,0.14734995262940961,
1,0.07183167873735896,0.627637119559036,0.5846728614867192,0.6637978345684841,85222.69299239293,Ridge,SNPs,-,323224,0.0029761950258641477,0.9323124060050921,0.6405383842563214,0.5964635709314337,0.24150824407945937,0.5968856009897155,0.15656472472792762,0.14734995262940961,
2,-0.0973273265678074,0.827049905091797,0.6984450502282291,0.5603674356397312,56815.128661595285,Ridge,SNPs,-,323224,0.0029761950258641477,0.9323124060050921,0.6405383842563214,0.5964635709314337,0.24150824407945937,0.5968856009897155,0.15656472472792762,0.14734995262940961,
3,0.001529429995281828,1.7124056706013864,0.6950972748709079,0.4839686714353868,56815.128661595285,Ridge,SNPs,-,323224,0.0029761950258641477,0.9323124060050921,0.6405383842563214,0.5964635709314337,0.24150824407945937,0.5968856009897155,0.15656472472792762,0.14734995262940961,
4,-0.07177184892311872,0.7721326584876524,0.6982275557264296,0.5624456108266657,56815.128661595285,Ridge,SNPs,-,323224,0.0029761950258641477,0.9323124060050921,0.6405383842563214,0.5964635709314337,0.24150824407945937,0.5968856009897155,0.15656472472792762,0.14734995262940961,
5,0.06404295827204076,1.090846101230489,0.6945514668821265,0.5439845207545166,56815.128661595285,Ridge,SNPs,-,323224,0.0029761950258641477,0.9323124060050921,0.6405383842563214,0.5964635709314337,0.24150824407945937,0.5968856009897155,0.15656472472792762,0.14734995262940961,
6,0.12612283521618894,0.90303009973741,0.5827209602214404,0.6483779628386442,85222.69299239293,Ridge,SNPs,-,323224,0.0029761950258641477,0.9323124060050921,0.6405383842563214,0.5964635709314337,0.24150824407945937,0.5968856009897155,0.15656472472792762,0.14734995262940961,
7,0.02227155470037534,0.969160014178847,0.6982171007797798,0.5504860146200798,56815.128661595285,Ridge,SNPs,-,323224,0.0029761950258641477,0.9323124060050921,0.6405383842563214,0.5964635709314337,0.24150824407945937,0.5968856009897155,0.15656472472792762,0.14734995262940961,
8,0.1111250998829193,0.7803986787861484,0.47066544449263137,0.7388010453765229,127834.03948858939,Ridge,SNPs,-,323224,0.0029761950258641477,0.9323124060050921,0.6405383842563214,0.5964635709314337,0.24150824407945937,0.5968856009897155,0.15656472472792762,0.14734995262940961,
9,0.08052402482271193,0.9227146893905216,0.5857017533159217,0.6462307699176683,85222.69299239293,Ridge,SNPs,-,323224,0.0029761950258641477,0.9323124060050921,0.6405383842563214,0.5964635709314337,0.24150824407945937,0.5968856009897155,0.15656472472792762,0.14734995262940961,
