,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.7086422679045666,0.5896627156866097,1.0,2.574767920335816e-13,1.1909494892268811e-08,Ridge,SNPs,-,334224,0.5271627797836452,0.5902910631748571,1.0,2.5313296238469206e-13,0.44283891889309057,0.3216439515490724,0.0,2.547679676969974e-14,
1,0.6835653773804945,0.9806779159788499,1.0,2.3380552008286e-13,1.1909494892268811e-08,Ridge,SNPs,-,334224,0.5271627797836452,0.5902910631748571,1.0,2.5313296238469206e-13,0.44283891889309057,0.3216439515490724,0.0,2.547679676969974e-14,
2,0.6093949063386661,0.5621203640986436,1.0,2.5528666354319785e-13,1.1909494892268811e-08,Ridge,SNPs,-,334224,0.5271627797836452,0.5902910631748571,1.0,2.5313296238469206e-13,0.44283891889309057,0.3216439515490724,0.0,2.547679676969974e-14,
3,0.7819519782440845,0.4626861488354784,1.0,2.4814527739438173e-13,1.1909494892268811e-08,Ridge,SNPs,-,334224,0.5271627797836452,0.5902910631748571,1.0,2.5313296238469206e-13,0.44283891889309057,0.3216439515490724,0.0,2.547679676969974e-14,
4,0.032605755491723176,0.5762674573986988,1.0,2.6668279626690586e-13,1.1909494892268811e-08,Ridge,SNPs,-,334224,0.5271627797836452,0.5902910631748571,1.0,2.5313296238469206e-13,0.44283891889309057,0.3216439515490724,0.0,2.547679676969974e-14,
5,0.3677806271809275,0.5142847230962868,1.0,2.5454287196214415e-13,1.1909494892268811e-08,Ridge,SNPs,-,334224,0.5271627797836452,0.5902910631748571,1.0,2.5313296238469206e-13,0.44283891889309057,0.3216439515490724,0.0,2.547679676969974e-14,
6,0.39960914022175265,0.7391413739400698,1.0,2.4606999325469494e-13,1.1909494892268811e-08,Ridge,SNPs,-,334224,0.5271627797836452,0.5902910631748571,1.0,2.5313296238469206e-13,0.44283891889309057,0.3216439515490724,0.0,2.547679676969974e-14,
7,0.5989225806133016,0.5787878783050154,1.0,2.76797948600365e-13,1.1909494892268811e-08,Ridge,SNPs,-,334224,0.5271627797836452,0.5902910631748571,1.0,2.5313296238469206e-13,0.44283891889309057,0.3216439515490724,0.0,2.547679676969974e-14,
8,0.6830355583932981,0.3993163186645482,1.0,2.5647678251079233e-13,1.1909494892268811e-08,Ridge,SNPs,-,334224,0.5271627797836452,0.5902910631748571,1.0,2.5313296238469206e-13,0.44283891889309057,0.3216439515490724,0.0,2.547679676969974e-14,
9,0.40611960606763786,0.49996573574437086,1.0,2.360449781979973e-13,1.1909494892268811e-08,Ridge,SNPs,-,334224,0.5271627797836452,0.5902910631748571,1.0,2.5313296238469206e-13,0.44283891889309057,0.3216439515490724,0.0,2.547679676969974e-14,
0,0.7201398032079456,0.577911001235321,0.9987076904804676,0.03525802663823637,0.0034254873907817508,Lasso,SNPs,-,334224,0.45461210429785986,0.6373120942745703,0.9747968685391353,0.1109383895109048,0.5784188151457014,0.42502390740629215,0.07998257959461413,0.21434753288062475,
1,0.5186388125559296,1.2095391570144816,0.8846543715623382,0.29610241727405806,0.03901844231062338,Lasso,SNPs,-,334224,0.45461210429785986,0.6373120942745703,0.9747968685391353,0.1109383895109048,0.5784188151457014,0.42502390740629215,0.07998257959461413,0.21434753288062475,
2,0.42144320536561286,0.6841217009931234,0.9891622967525335,0.10514790379826333,0.011561019943888409,Lasso,SNPs,-,334224,0.45461210429785986,0.6373120942745703,0.9747968685391353,0.1109383895109048,0.5784188151457014,0.42502390740629215,0.07998257959461413,0.21434753288062475,
3,0.7074079791443156,0.5359714572451822,0.9999902906966893,0.00311757128208344,0.0003007286598217175,Lasso,SNPs,-,334224,0.45461210429785986,0.6373120942745703,0.9747968685391353,0.1109383895109048,0.5784188151457014,0.42502390740629215,0.07998257959461413,0.21434753288062475,
4,-0.2962191273992254,0.6670548686823173,0.9999795976056104,0.004660035849023669,0.0004510929897325762,Lasso,SNPs,-,334224,0.45461210429785986,0.6373120942745703,0.9747968685391353,0.1109383895109048,0.5784188151457014,0.42502390740629215,0.07998257959461413,0.21434753288062475,
5,0.3835561733882724,0.5078278070372,0.9783433329689936,0.15149644961549305,0.017341529915832612,Lasso,SNPs,-,334224,0.45461210429785986,0.6373120942745703,0.9747968685391353,0.1109383895109048,0.5784188151457014,0.42502390740629215,0.07998257959461413,0.21434753288062475,
