,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.5376732036322512,0.6075458539189835,1.0,1.7002020694848886e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6478805572722774,0.5748101531844703,1.0,1.7671506564223093e-13,0.18087091513335535,0.15195803146494594,0.0,1.4744158885815266e-14,
1,0.8027583404058707,0.47862716214544937,1.0,1.7985744835719012e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6478805572722774,0.5748101531844703,1.0,1.7671506564223093e-13,0.18087091513335535,0.15195803146494594,0.0,1.4744158885815266e-14,
2,0.6926804144699725,0.49933296366898944,1.0,1.9082117626045875e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6478805572722774,0.5748101531844703,1.0,1.7671506564223093e-13,0.18087091513335535,0.15195803146494594,0.0,1.4744158885815266e-14,
3,0.5984741700471282,0.5059227241174433,1.0,1.7617718228285316e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6478805572722774,0.5748101531844703,1.0,1.7671506564223093e-13,0.18087091513335535,0.15195803146494594,0.0,1.4744158885815266e-14,
4,0.5289914360897979,0.5850906104767746,1.0,1.7324031784703003e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6478805572722774,0.5748101531844703,1.0,1.7671506564223093e-13,0.18087091513335535,0.15195803146494594,0.0,1.4744158885815266e-14,
5,0.7388748816613817,0.5200899359849613,1.0,1.732083354300812e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6478805572722774,0.5748101531844703,1.0,1.7671506564223093e-13,0.18087091513335535,0.15195803146494594,0.0,1.4744158885815266e-14,
6,0.60230571655288,0.6418429855251372,1.0,1.7918267844015044e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6478805572722774,0.5748101531844703,1.0,1.7671506564223093e-13,0.18087091513335535,0.15195803146494594,0.0,1.4744158885815266e-14,
7,0.7178389552782694,0.5859887448963569,1.0,1.8647539688822355e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6478805572722774,0.5748101531844703,1.0,1.7671506564223093e-13,0.18087091513335535,0.15195803146494594,0.0,1.4744158885815266e-14,
8,0.5747977994160609,0.7341805627576625,1.0,1.6652105820371045e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6478805572722774,0.5748101531844703,1.0,1.7671506564223093e-13,0.18087091513335535,0.15195803146494594,0.0,1.4744158885815266e-14,
9,0.6844106551691614,0.5894799883529447,1.0,1.716468557641227e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6478805572722774,0.5748101531844703,1.0,1.7671506564223093e-13,0.18087091513335535,0.15195803146494594,0.0,1.4744158885815266e-14,
0,0.4987025864411957,0.6326336092575142,0.9435307933025574,0.24008334466867226,0.017341529915832612,Lasso,SNPs,-,358874,0.5662364465271434,0.6356816227713338,0.9836889040322284,0.09368440435939951,0.24299198675482198,0.14422178334964467,0.04595949543083334,0.17982516847723917,
1,0.7340226174622348,0.5558023403357809,0.9971087755783885,0.05323545634398334,0.0034254873907817508,Lasso,SNPs,-,358874,0.5662364465271434,0.6356816227713338,0.9836889040322284,0.09368440435939951,0.24299198675482198,0.14422178334964467,0.04595949543083334,0.17982516847723917,
2,0.662059342503707,0.5236189314422982,0.9997503159139841,0.015951512592409452,0.0010149592268982965,Lasso,SNPs,-,358874,0.5662364465271434,0.6356816227713338,0.9836889040322284,0.09368440435939951,0.24299198675482198,0.14422178334964467,0.04595949543083334,0.17982516847723917,
3,0.4352718369975186,0.5999943568872952,0.9725713925876263,0.16842623857293515,0.011561019943888409,Lasso,SNPs,-,358874,0.5662364465271434,0.6356816227713338,0.9836889040322284,0.09368440435939951,0.24299198675482198,0.14422178334964467,0.04595949543083334,0.17982516847723917,
4,0.3396970578680869,0.692756075127951,0.9973448731533541,0.05221099491176825,0.0034254873907817508,Lasso,SNPs,-,358874,0.5662364465271434,0.6356816227713338,0.9836889040322284,0.09368440435939951,0.24299198675482198,0.14422178334964467,0.04595949543083334,0.17982516847723917,
5,0.6363278967677615,0.6137748929640728,0.9994183148342377,0.024069162032911186,0.0015224388403474447,Lasso,SNPs,-,358874,0.5662364465271434,0.6356816227713338,0.9836889040322284,0.09368440435939951,0.24299198675482198,0.14422178334964467,0.04595949543083334,0.17982516847723917,
6,0.5412397349223024,0.6893614963464895,0.9867241368609742,0.11498689839162228,0.0077073466292589396,Lasso,SNPs,-,358874,0.5662364465271434,0.6356816227713338,0.9836889040322284,0.09368440435939951,0.24299198675482198,0.14422178334964467,0.04595949543083334,0.17982516847723917,
7,0.7136514477650615,0.5903210136846574,0.9410457451042963,0.23941340616208154,0.017341529915832612,Lasso,SNPs,-,358874,0.5662364465271434,0.6356816227713338,0.9836889040322284,0.09368440435939951,0.24299198675482198,0.14422178334964467,0.04595949543083334,0.17982516847723917,
8,0.5404340410899957,0.7632715181149529,0.9994177421055965,0.02369471503014716,0.0015224388403474447,Lasso,SNPs,-,358874,0.5662364465271434,0.6356816227713338,0.9836889040322284,0.09368440435939951,0.24299198675482198,0.14422178334964467,0.04595949543083334,0.17982516847723917,
9,0.5609579034535702,0.6952819935523262,0.9999769508812695,0.0047723148874645,0.0003007286598217175,Lasso,SNPs,-,358874,0.5662364465271434,0.6356816227713338,0.9836889040322284,0.09368440435939951,0.24299198675482198,0.14422178334964467,0.04595949543083334,0.17982516847723917,
0,0.5096338907140616,0.6256979788615733,0.9597747099709615,0.20263095042958684,2.9136761803739475,ElasticNet,SNPs,-,358874,0.6256137815394868,0.5935604616099885,0.9543733587908613,0.2099853075097305,0.18006526513254836,0.14863186324903696,0.030797042470880536,0.08256575607382598,0.01
1,0.7690026725033521,0.5179662885295032,0.9452194100258036,0.2317252887768104,3.3168960661932068,ElasticNet,SNPs,-,358874,0.6256137815394868,0.5935604616099885,0.9543733587908613,0.2099853075097305,0.18006526513254836,0.14863186324903696,0.030797042470880536,0.08256575607382598,0.01
2,0.701462445024585,0.49214672965645584,0.9619696136469609,0.19686649461921818,2.777869802233654,ElasticNet,SNPs,-,358874,0.6256137815394868,0.5935604616099885,0.9543733587908613,0.2099853075097305,0.18006526513254836,0.14863186324903696,0.030797042470880536,0.08256575607382598,0.01
3,0.542606704293626,0.5399733670459802,0.9435484014385294,0.2416272954228678,3.5288695124203926,ElasticNet,SNPs,-,358874,0.6256137815394868,0.5935604616099885,0.9543733587908613,0.2099853075097305,0.18006526513254836,0.14863186324903696,0.030797042470880536,0.08256575607382598,0.01
4,0.5392168160629746,0.5787047372565565,0.9402811943327801,0.2476138249232316,3.6717606374648377,ElasticNet,SNPs,-,358874,0.6256137815394868,0.5935604616099885,0.9543733587908613,0.2099853075097305,0.18006526513254836,0.14863186324903696,0.030797042470880536,0.08256575607382598,0.01
5,0.7044745519358209,0.5532884028987946,0.9451783542026385,0.23366464783240914,3.3844852994448034,ElasticNet,SNPs,-,358874,0.6256137815394868,0.5935604616099885,0.9543733587908613,0.2099853075097305,0.18006526513254836,0.14863186324903696,0.030797042470880536,0.08256575607382598,0.01
6,0.5902220471783162,0.6515210011770726,0.9845235308353005,0.1241517711914816,1.6998118550081802,ElasticNet,SNPs,-,358874,0.6256137815394868,0.5935604616099885,0.9543733587908613,0.2099853075097305,0.18006526513254836,0.14863186324903696,0.030797042470880536,0.08256575607382598,0.01
7,0.7273061033910965,0.576074240765762,0.9438362166399358,0.23367866656888397,3.3826858003202207,ElasticNet,SNPs,-,358874,0.6256137815394868,0.5935604616099885,0.9543733587908613,0.2099853075097305,0.18006526513254836,0.14863186324903696,0.030797042470880536,0.08256575607382598,0.01
8,0.5648109883514781,0.7427524470100024,0.9766450947916784,0.15006618833013627,2.1070927335104215,ElasticNet,SNPs,-,358874,0.6256137815394868,0.5935604616099885,0.9543733587908613,0.2099853075097305,0.18006526513254836,0.14863186324903696,0.030797042470880536,0.08256575607382598,0.01
9,0.6074015959395563,0.6574794228981846,0.9427570620240237,0.23782794700267895,3.468498957801715,ElasticNet,SNPs,-,358874,0.6256137815394868,0.5935604616099885,0.9543733587908613,0.2099853075097305,0.18006526513254836,0.14863186324903696,0.030797042470880536,0.08256575607382598,0.01
