,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
2,-0.012931106774053402,1.2289505060318706,0.0,0.970422288810376,2.25,Lasso,SNPs,-,331484,-0.09255421839134034,0.9994442014264652,-1.554312234475219e-16,0.9995005679381989,0.20867317543221608,0.2540324925548195,4.1287401590462004e-16,0.02938079500090725,
3,-0.007087542775654931,0.97622967011107,-4.440892098500626e-16,1.0027286944261036,2.25,Lasso,SNPs,-,331484,-0.09255421839134034,0.9994442014264652,-1.554312234475219e-16,0.9995005679381989,0.20867317543221608,0.2540324925548195,4.1287401590462004e-16,0.02938079500090725,
4,-0.003019997611290348,0.8370128755681808,0.0,1.0170310088458434,2.25,Lasso,SNPs,-,331484,-0.09255421839134034,0.9994442014264652,-1.554312234475219e-16,0.9995005679381989,0.20867317543221608,0.2540324925548195,4.1287401590462004e-16,0.02938079500090725,
5,-0.3107804006595638,0.979701340524104,0.0,1.0033455493807586,0.19753086419753085,Lasso,SNPs,-,331484,-0.09255421839134034,0.9994442014264652,-1.554312234475219e-16,0.9995005679381989,0.20867317543221608,0.2540324925548195,4.1287401590462004e-16,0.02938079500090725,
6,-0.09465108380170806,1.0031806535157237,-4.440892098500626e-16,1.0001119859349263,2.25,Lasso,SNPs,-,331484,-0.09255421839134034,0.9994442014264652,-1.554312234475219e-16,0.9995005679381989,0.20867317543221608,0.2540324925548195,4.1287401590462004e-16,0.02938079500090725,
7,-0.0003803667461286242,0.847742744162966,0.0,1.0150235369621707,2.25,Lasso,SNPs,-,331484,-0.09255421839134034,0.9994442014264652,-1.554312234475219e-16,0.9995005679381989,0.20867317543221608,0.2540324925548195,4.1287401590462004e-16,0.02938079500090725,
8,-0.09033154157244594,1.1880550652081918,-4.440892098500626e-16,0.9782380234392276,0.19753086419753085,Lasso,SNPs,-,331484,-0.09255421839134034,0.9994442014264652,-1.554312234475219e-16,0.9995005679381989,0.20867317543221608,0.2540324925548195,4.1287401590462004e-16,0.02938079500090725,
9,-0.153283821448698,0.9044862274891097,0.0,1.0103011997384483,2.25,Lasso,SNPs,-,331484,-0.09255421839134034,0.9994442014264652,-1.554312234475219e-16,0.9995005679381989,0.20867317543221608,0.2540324925548195,4.1287401590462004e-16,0.02938079500090725,
0,-0.03107034728778335,0.975012535944865,0.0,1.0029934424066422,0.41654456334600953,ElasticNet,SNPs,-,331484,-0.09255421839956775,0.9994442015732851,-2.2204460492503132e-17,0.9995005679381989,0.20867317296167814,0.254032494395266,1.3762467196820668e-16,0.029380795000907227,0.9
1,-0.2220059788396187,1.0540703974338141,0.0,0.9948099494374918,37.319102479620376,ElasticNet,SNPs,-,331484,-0.09255421839956775,0.9994442015732851,-2.2204460492503132e-17,0.9995005679381989,0.20867317296167814,0.254032494395266,1.3762467196820668e-16,0.029380795000907227,0.01
2,-0.012931107964616606,1.2289505067541031,-2.220446049250313e-16,0.9704222888103761,35.47776253911064,ElasticNet,SNPs,-,331484,-0.09255421839956775,0.9994442015732851,-2.2204460492503132e-17,0.9995005679381989,0.20867317296167814,0.254032494395266,1.3762467196820668e-16,0.029380795000907227,0.01
3,-0.007087541199929603,0.9762296693473479,0.0,1.0027286944261034,35.84948324590343,ElasticNet,SNPs,-,331484,-0.09255421839956775,0.9994442015732851,-2.2204460492503132e-17,0.9995005679381989,0.20867317296167814,0.254032494395266,1.3762467196820668e-16,0.029380795000907227,0.01
4,-0.0030199977105593856,0.8370128756096005,0.0,1.0170310088458434,37.343109514596925,ElasticNet,SNPs,-,331484,-0.09255421839956775,0.9994442015732851,-2.2204460492503132e-17,0.9995005679381989,0.20867317296167814,0.254032494395266,1.3762467196820668e-16,0.029380795000907227,0.01
5,-0.31078039823538073,0.9797013396181644,0.0,1.0033455493807586,0.41820911179137993,ElasticNet,SNPs,-,331484,-0.09255421839956775,0.9994442015732851,-2.2204460492503132e-17,0.9995005679381989,0.20867317296167814,0.254032494395266,1.3762467196820668e-16,0.029380795000907227,0.85
6,-0.09465108158368873,1.0031806524993843,0.0,1.0001119859349263,37.591168549345134,ElasticNet,SNPs,-,331484,-0.09255421839956775,0.9994442015732851,-2.2204460492503132e-17,0.9995005679381989,0.20867317296167814,0.254032494395266,1.3762467196820668e-16,0.029380795000907227,0.01
7,-0.0003803668266213478,0.8477427441970716,0.0,1.0150235369621707,0.7750076132962159,ElasticNet,SNPs,-,331484,-0.09255421839956775,0.9994442015732851,-2.2204460492503132e-17,0.9995005679381989,0.20867317296167814,0.254032494395266,1.3762467196820668e-16,0.029380795000907227,0.5
8,-0.09033154884980243,1.188055069172995,0.0,0.9782380234392275,3.5550934641763767,ElasticNet,SNPs,-,331484,-0.09255421839956775,0.9994442015732851,-2.2204460492503132e-17,0.9995005679381989,0.20867317296167814,0.254032494395266,1.3762467196820668e-16,0.029380795000907227,0.1
9,-0.15328381549767656,0.904486225155505,0.0,1.0103011997384483,0.37446860345187793,ElasticNet,SNPs,-,331484,-0.09255421839956775,0.9994442015732851,-2.2204460492503132e-17,0.9995005679381989,0.20867317296167814,0.254032494395266,1.3762467196820668e-16,0.029380795000907227,0.99
