,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
4,0.15114929312739933,0.8405193059329026,0.42120671191507364,0.7679063397403028,0.05852766346593507,Lasso,SNPs,-,314263,0.1737792262298848,0.8991040463627529,0.4027386561135008,0.7725863310884896,0.0959473520334156,0.206529014526197,0.028958800807122303,0.014235637732320523,
5,0.22657795338804698,0.8228208664110045,0.3913840615706674,0.784028874782647,0.05852766346593507,Lasso,SNPs,-,314263,0.1737792262298848,0.8991040463627529,0.4027386561135008,0.7725863310884896,0.0959473520334156,0.206529014526197,0.028958800807122303,0.014235637732320523,
6,0.08954571776879328,1.009001610839316,0.41267583102385974,0.7613640593241744,0.05852766346593507,Lasso,SNPs,-,314263,0.1737792262298848,0.8991040463627529,0.4027386561135008,0.7725863310884896,0.0959473520334156,0.206529014526197,0.028958800807122303,0.014235637732320523,
7,0.19184930198042993,0.9274414813331384,0.3882187525686447,0.7778514852778274,0.05852766346593507,Lasso,SNPs,-,314263,0.1737792262298848,0.8991040463627529,0.4027386561135008,0.7725863310884896,0.0959473520334156,0.206529014526197,0.028958800807122303,0.014235637732320523,
8,0.22301204485260684,0.8186925181306083,0.40117064329874097,0.7796592413599662,0.05852766346593507,Lasso,SNPs,-,314263,0.1737792262298848,0.8991040463627529,0.4027386561135008,0.7725863310884896,0.0959473520334156,0.206529014526197,0.028958800807122303,0.014235637732320523,
9,0.18915721385336892,0.8452379630842606,0.4073580875195477,0.7747177984563534,0.05852766346593507,Lasso,SNPs,-,314263,0.1737792262298848,0.8991040463627529,0.4027386561135008,0.7725863310884896,0.0959473520334156,0.206529014526197,0.028958800807122303,0.014235637732320523,
0,0.17063319624596363,0.7631621387745042,0.2777495220073978,0.86391556295091,0.21646657225048346,ElasticNet,SNPs,-,314263,0.13070262553336456,0.9222631263362455,0.24867553652129418,0.8654870917039411,0.09744910430051427,0.21051117146770215,0.1446957068623625,0.07838322040346232,0.995
1,0.029920781641905925,0.8900178659202898,0.3669125948620877,0.8038056045052627,13.281029095910126,ElasticNet,SNPs,-,314263,0.13070262553336456,0.9222631263362455,0.24867553652129418,0.8654870917039411,0.09744910430051427,0.21051117146770215,0.1446957068623625,0.07838322040346232,0.01
2,0.12690801588773226,1.1145601533922354,0.18429982976008752,0.8809981814511473,0.5048451056973384,ElasticNet,SNPs,-,314263,0.13070262553336456,0.9222631263362455,0.24867553652129418,0.8654870917039411,0.09744910430051427,0.21051117146770215,0.1446957068623625,0.07838322040346232,0.5
3,0.19757679355860658,1.0392860998648599,0.18611362308390367,0.8843804733065886,0.48998890010496954,ElasticNet,SNPs,-,314263,0.13070262553336456,0.9222631263362455,0.24867553652129418,0.8654870917039411,0.09744910430051427,0.21051117146770215,0.1446957068623625,0.07838322040346232,0.5
4,0.11841885375001104,0.8565706368159175,0.21944469091457497,0.891760745068122,0.26978939731321644,ElasticNet,SNPs,-,314263,0.13070262553336456,0.9222631263362455,0.24867553652129418,0.8654870917039411,0.09744910430051427,0.21051117146770215,0.1446957068623625,0.07838322040346232,0.995
5,0.18704865229113865,0.843585877486486,0.3502151312412821,0.8101122394882038,12.704422191112664,ElasticNet,SNPs,-,314263,0.13070262553336456,0.9222631263362455,0.24867553652129418,0.8654870917039411,0.09744910430051427,0.21051117146770215,0.1446957068623625,0.07838322040346232,0.01
6,0.0999833581208357,1.0032012348547943,0.3231269888430802,0.8173480565729654,1.7251401536658655,ElasticNet,SNPs,-,314263,0.13070262553336456,0.9222631263362455,0.24867553652129418,0.8654870917039411,0.09744910430051427,0.21051117146770215,0.1446957068623625,0.07838322040346232,0.1
7,0.09697434518994397,0.980370838898884,0.19485377163516981,0.8923515583462668,0.3163216754325071,ElasticNet,SNPs,-,314263,0.13070262553336456,0.9222631263362455,0.24867553652129418,0.8654870917039411,0.09744910430051427,0.21051117146770215,0.1446957068623625,0.07838322040346232,0.85
8,0.12498433552964194,0.8688035607085588,0.1835799949832786,0.9103535885149561,0.5442965742104549,ElasticNet,SNPs,-,314263,0.13070262553336456,0.9222631263362455,0.24867553652129418,0.8654870917039411,0.09744910430051427,0.21051117146770215,0.1446957068623625,0.07838322040346232,0.5
9,0.154577923117866,0.8630728566459253,0.20045921788207932,0.8998449068349887,0.5238983265499799,ElasticNet,SNPs,-,314263,0.13070262553336456,0.9222631263362455,0.24867553652129418,0.8654870917039411,0.09744910430051427,0.21051117146770215,0.1446957068623625,0.07838322040346232,0.5
