,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.0014833976189847498,0.8876611480008865,0.008599953434077268,1.0074144854143452,0.0877914951989026,Lasso,SNPs,-,365385,-0.013432341071976717,0.9990598829565291,0.02418692083970688,0.9871635393539854,0.04156727542467275,0.10766142346811967,0.1273520602080077,0.06630476665412183,
1,-0.004724141117511849,1.051838156370855,-2.220446049250313e-16,0.994102425831702,2.25,Lasso,SNPs,-,365385,-0.013432341071976717,0.9990598829565291,0.02418692083970688,0.9871635393539854,0.04156727542467275,0.10766142346811967,0.1273520602080077,0.06630476665412183,
2,-0.0333191889037161,1.025044809062377,0.009444909196181461,0.9926505893999362,0.0877914951989026,Lasso,SNPs,-,365385,-0.013432341071976717,0.9990598829565291,0.02418692083970688,0.9871635393539854,0.04156727542467275,0.10766142346811967,0.1273520602080077,0.06630476665412183,
3,0.020725581064665266,0.9606038156225978,0.20871402676723172,0.8922958931034042,0.05852766346593507,Lasso,SNPs,-,365385,-0.013432341071976717,0.9990598829565291,0.02418692083970688,0.9871635393539854,0.04156727542467275,0.10766142346811967,0.1273520602080077,0.06630476665412183,
4,-0.025581637394138657,1.062827528596602,-2.220446049250313e-16,0.9929314215815234,2.25,Lasso,SNPs,-,365385,-0.013432341071976717,0.9990598829565291,0.02418692083970688,0.9871635393539854,0.04156727542467275,0.10766142346811967,0.1273520602080077,0.06630476665412183,
5,-0.0004763735410548975,1.0221944664823392,-2.220446049250313e-16,0.9975062363896994,2.25,Lasso,SNPs,-,365385,-0.013432341071976717,0.9990598829565291,0.02418692083970688,0.9871635393539854,0.04156727542467275,0.10766142346811967,0.1273520602080077,0.06630476665412183,
6,-0.001526661856620093,1.0368930180313782,0.009503018867276225,0.9911549047904192,0.0877914951989026,Lasso,SNPs,-,365385,-0.013432341071976717,0.9990598829565291,0.02418692083970688,0.9871635393539854,0.04156727542467275,0.10766142346811967,0.1273520602080077,0.06630476665412183,
7,-0.015768937027867524,0.9604323819171592,0.0,1.0043793901403752,0.0877914951989026,Lasso,SNPs,-,365385,-0.013432341071976717,0.9990598829565291,0.02418692083970688,0.9871635393539854,0.04156727542467275,0.10766142346811967,0.1273520602080077,0.06630476665412183,
8,-0.016358938710336668,0.9586272608215507,0.0,1.0045735915966503,2.25,Lasso,SNPs,-,365385,-0.013432341071976717,0.9990598829565291,0.02418692083970688,0.9871635393539854,0.04156727542467275,0.10766142346811967,0.1273520602080077,0.06630476665412183,
9,-0.055809715614201894,1.0244762446595463,0.005607300132302817,0.9946264552917982,0.0877914951989026,Lasso,SNPs,-,365385,-0.013432341071976717,0.9990598829565291,0.02418692083970688,0.9871635393539854,0.04156727542467275,0.10766142346811967,0.1273520602080077,0.06630476665412183,
0,-0.00018564478166127607,0.8870858323211996,0.018603070456851944,1.002319249766735,16.21587101984242,ElasticNet,SNPs,-,365385,-0.012926340005053983,0.9987824153180832,0.02874062204146316,0.9852437087252268,0.03219723636369953,0.10494967510551549,0.08358240230224658,0.046904165614530494,0.01
1,-0.004724140731548809,1.0518381561688241,0.0,0.9941024258317019,0.23636274843088298,ElasticNet,SNPs,-,365385,-0.012926340005053983,0.9987824153180832,0.02874062204146316,0.9852437087252268,0.03219723636369953,0.10494967510551549,0.08358240230224658,0.046904165614530494,0.9
2,-0.03322791232550637,1.024999535225428,0.0,0.9973718067899988,2.0541549417935876,ElasticNet,SNPs,-,365385,-0.012926340005053983,0.9987824153180832,0.02874062204146316,0.9852437087252268,0.03219723636369953,0.10494967510551549,0.08358240230224658,0.046904165614530494,0.1
3,-0.002252968120321608,0.9718086894497663,0.0,1.0030952190239586,21.732975747766,ElasticNet,SNPs,-,365385,-0.012926340005053983,0.9987824153180832,0.02874062204146316,0.9852437087252268,0.03219723636369953,0.10494967510551549,0.08358240230224658,0.046904165614530494,0.01
4,-0.025581638427148334,1.0628275291318647,-2.220446049250313e-16,0.9929314215815234,18.417593178135668,ElasticNet,SNPs,-,365385,-0.012926340005053983,0.9987824153180832,0.02874062204146316,0.9852437087252268,0.03219723636369953,0.10494967510551549,0.08358240230224658,0.046904165614530494,0.01
5,5.6634810210010045e-05,1.0219221408246544,0.08392883472752033,0.9547292455535247,13.287239078774023,ElasticNet,SNPs,-,365385,-0.012926340005053983,0.9987824153180832,0.02874062204146316,0.9852437087252268,0.03219723636369953,0.10494967510551549,0.08358240230224658,0.046904165614530494,0.01
6,0.00998311855419931,1.0309176915025438,0.08384896821076893,0.9532317380876842,13.121240136708126,ElasticNet,SNPs,-,365385,-0.012926340005053983,0.9987824153180832,0.02874062204146316,0.9852437087252268,0.03219723636369953,0.10494967510551549,0.08358240230224658,0.046904165614530494,0.01
7,-0.01576893620249753,0.9604323815269562,0.0,1.0043793901403752,0.24044638155844222,ElasticNet,SNPs,-,365385,-0.012926340005053983,0.9987824153180832,0.02874062204146316,0.9852437087252268,0.03219723636369953,0.10494967510551549,0.08358240230224658,0.046904165614530494,0.9
8,-0.016358939398247507,0.9586272611459684,0.0,1.0045735915966503,2.0290329682290644,ElasticNet,SNPs,-,365385,-0.012926340005053983,0.9987824153180832,0.02874062204146316,0.9852437087252268,0.03219723636369953,0.10494967510551549,0.08358240230224658,0.046904165614530494,0.1
9,-0.04120297342801771,1.0173649358836268,0.10102534701949062,0.9457029988801163,12.691866435601192,ElasticNet,SNPs,-,365385,-0.012926340005053983,0.9987824153180832,0.02874062204146316,0.9852437087252268,0.03219723636369953,0.10494967510551549,0.08358240230224658,0.046904165614530494,0.01
