,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.47327175996495274,0.7127465549923633,1.0,1.8079995571994032e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.614745648175241,0.6108566355080629,1.0,1.9660032115441507e-13,0.18885736329651875,0.13867268916203906,0.0,2.2240825725673846e-14,
1,0.6893149456052898,0.5721853681654798,1.0,1.9716767525541686e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.614745648175241,0.6108566355080629,1.0,1.9660032115441507e-13,0.18885736329651875,0.13867268916203906,0.0,2.2240825725673846e-14,
2,0.6730055075248522,0.5374397165192886,1.0,2.1789087005123835e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.614745648175241,0.6108566355080629,1.0,1.9660032115441507e-13,0.18885736329651875,0.13867268916203906,0.0,2.2240825725673846e-14,
3,0.672064543553224,0.5040821284437599,1.0,1.9209075499388423e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.614745648175241,0.6108566355080629,1.0,1.9660032115441507e-13,0.18885736329651875,0.13867268916203906,0.0,2.2240825725673846e-14,
4,0.4134184119603683,0.7198197392729826,1.0,1.8816622161377232e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.614745648175241,0.6108566355080629,1.0,1.9660032115441507e-13,0.18885736329651875,0.13867268916203906,0.0,2.2240825725673846e-14,
5,0.6005735182975377,0.6373458998581111,1.0,1.8694066008433813e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.614745648175241,0.6108566355080629,1.0,1.9660032115441507e-13,0.18885736329651875,0.13867268916203906,0.0,2.2240825725673846e-14,
6,0.6218780563141542,0.6201156753742485,1.0,1.9483748607470237e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.614745648175241,0.6108566355080629,1.0,1.9660032115441507e-13,0.18885736329651875,0.13867268916203906,0.0,2.2240825725673846e-14,
7,0.6822019300829725,0.5685025230493789,1.0,2.0858447028699383e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.614745648175241,0.6108566355080629,1.0,1.9660032115441507e-13,0.18885736329651875,0.13867268916203906,0.0,2.2240825725673846e-14,
8,0.6315694010422658,0.6483546210551205,1.0,1.9254812431175317e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.614745648175241,0.6108566355080629,1.0,1.9660032115441507e-13,0.18885736329651875,0.13867268916203906,0.0,2.2240825725673846e-14,
9,0.6901584074067926,0.5879741283498963,1.0,2.069769931521111e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.614745648175241,0.6108566355080629,1.0,1.9660032115441507e-13,0.18885736329651875,0.13867268916203906,0.0,2.2240825725673846e-14,
0,0.36755796062332013,0.7810020798655816,0.8070478146059885,0.4401087308587523,0.03901844231062338,Lasso,SNPs,-,358874,0.5249297720486297,0.6788300402977846,0.9258176924055469,0.2514027958438331,0.21006535288627057,0.13314048422836575,0.11248429617559828,0.21371739655408367,
