,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.41373564471479685,0.6992372621860432,1.0,2.0272111338988413e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6475163901517856,0.5788462148575337,1.0,2.1529072684844383e-13,0.223272440249223,0.21253841797529732,0.0,1.318942918200024e-14,
1,0.7791868363921556,0.44996986829039265,1.0,2.1923121536885422e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6475163901517856,0.5788462148575337,1.0,2.1529072684844383e-13,0.223272440249223,0.21253841797529732,0.0,1.318942918200024e-14,
2,0.6688982302941969,0.661884999953945,1.0,2.0636086824201335e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6475163901517856,0.5788462148575337,1.0,2.1529072684844383e-13,0.223272440249223,0.21253841797529732,0.0,1.318942918200024e-14,
3,0.6436034813477813,0.4837110648442448,1.0,2.1589022705721101e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6475163901517856,0.5788462148575337,1.0,2.1529072684844383e-13,0.223272440249223,0.21253841797529732,0.0,1.318942918200024e-14,
4,0.7173012139959822,0.5156632554416476,1.0,2.1896227304734483e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6475163901517856,0.5788462148575337,1.0,2.1529072684844383e-13,0.223272440249223,0.21253841797529732,0.0,1.318942918200024e-14,
5,0.7076385532963434,0.48844006717101707,1.0,2.18497819905198e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6475163901517856,0.5788462148575337,1.0,2.1529072684844383e-13,0.223272440249223,0.21253841797529732,0.0,1.318942918200024e-14,
6,0.5848886209010793,0.6393849074020387,1.0,2.1812443828704904e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6475163901517856,0.5788462148575337,1.0,2.1529072684844383e-13,0.223272440249223,0.21253841797529732,0.0,1.318942918200024e-14,
7,0.7747525836571398,0.510931277728805,1.0,2.2563243418086276e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6475163901517856,0.5788462148575337,1.0,2.1529072684844383e-13,0.223272440249223,0.21253841797529732,0.0,1.318942918200024e-14,
8,0.6621982179848329,0.5650790754504079,1.0,2.1146393876180623e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6475163901517856,0.5788462148575337,1.0,2.1529072684844383e-13,0.223272440249223,0.21253841797529732,0.0,1.318942918200024e-14,
9,0.5229605189335478,0.7741603701067955,1.0,2.1602294024421483e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6475163901517856,0.5788462148575337,1.0,2.1529072684844383e-13,0.223272440249223,0.21253841797529732,0.0,1.318942918200024e-14,
0,0.3787274443393124,0.7198117030769806,0.9999733768584934,0.005207207995750493,0.0003007286598217175,Lasso,SNPs,-,358874,0.5930462186133391,0.6223140827406359,0.8899363511543478,0.3099064261481904,0.21991801745825132,0.18890691988648117,0.10854227331971256,0.24829767747182474,
1,0.6875058307406878,0.5352934286317212,0.8768110826223633,0.3525828467406714,0.02601229487374892,Lasso,SNPs,-,358874,0.5930462186133391,0.6223140827406359,0.8899363511543478,0.3099064261481904,0.21991801745825132,0.18890691988648117,0.10854227331971256,0.24829767747182474,
2,0.5763196448544573,0.7487226159996325,0.9678291432117007,0.1752370719438293,0.011561019943888409,Lasso,SNPs,-,358874,0.5930462186133391,0.6223140827406359,0.8899363511543478,0.3099064261481904,0.21991801745825132,0.18890691988648117,0.10854227331971256,0.24829767747182474,
3,0.49388307879083637,0.5764275429116705,0.8006338754555729,0.45492590226222335,0.03901844231062338,Lasso,SNPs,-,358874,0.5930462186133391,0.6223140827406359,0.8899363511543478,0.3099064261481904,0.21991801745825132,0.18890691988648117,0.10854227331971256,0.24829767747182474,
4,0.7175205993405156,0.5154631291531593,0.8763924370295155,0.35273135148781404,0.02601229487374892,Lasso,SNPs,-,358874,0.5930462186133391,0.6223140827406359,0.8899363511543478,0.3099064261481904,0.21991801745825132,0.18890691988648117,0.10854227331971256,0.24829767747182474,
5,0.6495482259075552,0.5347679396511977,0.8762036895959276,0.35536129422372176,0.02601229487374892,Lasso,SNPs,-,358874,0.5930462186133391,0.6223140827406359,0.8899363511543478,0.3099064261481904,0.21991801745825132,0.18890691988648117,0.10854227331971256,0.24829767747182474,
6,0.519044381611072,0.6882283565351,0.8788593861965558,0.34797547949038005,0.02601229487374892,Lasso,SNPs,-,358874,0.5930462186133391,0.6223140827406359,0.8899363511543478,0.3099064261481904,0.21991801745825132,0.18890691988648117,0.10854227331971256,0.24829767747182474,
7,0.7310707746966176,0.5582793716861737,0.871777858653706,0.3546125752600215,0.02601229487374892,Lasso,SNPs,-,358874,0.5930462186133391,0.6223140827406359,0.8899363511543478,0.3099064261481904,0.21991801745825132,0.18890691988648117,0.10854227331971256,0.24829767747182474,
8,0.6388260480534635,0.5843007831355039,0.8795590256404695,0.3480839265895957,0.02601229487374892,Lasso,SNPs,-,358874,0.5930462186133391,0.6223140827406359,0.8899363511543478,0.3099064261481904,0.21991801745825132,0.18890691988648117,0.10854227331971256,0.24829767747182474,
