,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.4115534315694038,0.6207203198781086,1.0,2.0600450172549616e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6499077767494905,0.5766024324882131,0.9998910880726708,0.0032921592981997464,0.23322993787194937,0.19496364167606114,0.0006750431192490036,0.020405014730781434,
1,0.7915575789164802,0.4301028736234491,1.0,2.1996751335310513e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6499077767494905,0.5766024324882131,0.9998910880726708,0.0032921592981997464,0.23322993787194937,0.19496364167606114,0.0006750431192490036,0.020405014730781434,
2,0.5551033817843474,0.6788010087131773,0.9989108807267084,0.03292159297916972,2216.8378200531006,Ridge,SNPs,-,358874,0.6499077767494905,0.5766024324882131,0.9998910880726708,0.0032921592981997464,0.23322993787194937,0.19496364167606114,0.0006750431192490036,0.020405014730781434,
3,0.577098857248771,0.620234094641214,1.0,2.077265387997262e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6499077767494905,0.5766024324882131,0.9998910880726708,0.0032921592981997464,0.23322993787194937,0.19496364167606114,0.0006750431192490036,0.020405014730781434,
4,0.6859214226038199,0.5318706354505559,1.0,2.2017486178303052e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6499077767494905,0.5766024324882131,0.9998910880726708,0.0032921592981997464,0.23322993787194937,0.19496364167606114,0.0006750431192490036,0.020405014730781434,
5,0.7282666769384605,0.4705581216233968,1.0,1.0994503953356327e-12,6.029181789211086e-08,Ridge,SNPs,-,358874,0.6499077767494905,0.5766024324882131,0.9998910880726708,0.0032921592981997464,0.23322993787194937,0.19496364167606114,0.0006750431192490036,0.020405014730781434,
6,0.6229996325500078,0.6525439661219681,1.0,2.2068939730084976e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6499077767494905,0.5766024324882131,0.9998910880726708,0.0032921592981997464,0.23322993787194937,0.19496364167606114,0.0006750431192490036,0.020405014730781434,
7,0.8048853915546018,0.48049579205381626,1.0,2.2317113283481224e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6499077767494905,0.5766024324882131,0.9998910880726708,0.0032921592981997464,0.23322993787194937,0.19496364167606114,0.0006750431192490036,0.020405014730781434,
8,0.7047378715093862,0.5483790360876998,1.0,2.1222996390701e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6499077767494905,0.5766024324882131,0.9998910880726708,0.0032921592981997464,0.23322993787194937,0.19496364167606114,0.0006750431192490036,0.020405014730781434,
9,0.6169535228196272,0.7323184766887448,1.0,2.183327356304012e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6499077767494905,0.5766024324882131,0.9998910880726708,0.0032921592981997464,0.23322993787194937,0.19496364167606114,0.0006750431192490036,0.020405014730781434,
0,0.3669119684811536,0.6438348740283961,0.9696639049393487,0.17744336050146356,0.011561019943888409,Lasso,SNPs,-,358874,0.6094882006140737,0.6073139193610003,0.9655808539561632,0.17004241843584691,0.27639659699798286,0.22976810861714,0.04796134041417541,0.15120991840676168,
1,0.7622107764051558,0.45938348085073943,0.9668211336009644,0.18326811640677634,0.011561019943888409,Lasso,SNPs,-,358874,0.6094882006140737,0.6073139193610003,0.9655808539561632,0.17004241843584691,0.27639659699798286,0.22976810861714,0.04796134041417541,0.15120991840676168,
2,0.5091292619949748,0.7130114408163267,0.9694745520853564,0.17429067111629623,0.011561019943888409,Lasso,SNPs,-,358874,0.6094882006140737,0.6073139193610003,0.9655808539561632,0.17004241843584691,0.27639659699798286,0.22976810861714,0.04796134041417541,0.15120991840676168,
3,0.5392085125822387,0.6474234569069214,0.9985017395743622,0.03883976620801266,0.002283658260521167,Lasso,SNPs,-,358874,0.6094882006140737,0.6073139193610003,0.9655808539561632,0.17004241843584691,0.27639659699798286,0.22976810861714,0.04796134041417541,0.15120991840676168,
4,0.6631749638860966,0.550793794368589,0.967760293049822,0.18052816035310973,0.011561019943888409,Lasso,SNPs,-,358874,0.6094882006140737,0.6073139193610003,0.9655808539561632,0.17004241843584691,0.27639659699798286,0.22976810861714,0.04796134041417541,0.15120991840676168,
5,0.6878609065883223,0.5043312809574535,0.9366505108737037,0.2541290766347742,0.017341529915832612,Lasso,SNPs,-,358874,0.6094882006140737,0.6073139193610003,0.9655808539561632,0.17004241843584691,0.27639659699798286,0.22976810861714,0.04796134041417541,0.15120991840676168,
6,0.4635038919614899,0.7784346861768571,0.996645404324368,0.057482361479810305,0.0034254873907817508,Lasso,SNPs,-,358874,0.6094882006140737,0.6073139193610003,0.9655808539561632,0.17004241843584691,0.27639659699798286,0.22976810861714,0.04796134041417541,0.15120991840676168,
7,0.8256547279892921,0.4542027742514938,0.9330083380071549,0.2561808110997156,0.017341529915832612,Lasso,SNPs,-,358874,0.6094882006140737,0.6073139193610003,0.9655808539561632,0.17004241843584691,0.27639659699798286,0.22976810861714,0.04796134041417541,0.15120991840676168,
8,0.6775835277654421,0.5730408490733119,0.9842137847773456,0.1254697746892151,0.0077073466292589396,Lasso,SNPs,-,358874,0.6094882006140737,0.6073139193610003,0.9655808539561632,0.17004241843584691,0.27639659699798286,0.22976810861714,0.04796134041417541,0.15120991840676168,
9,0.5996434684865712,0.748682556179914,0.9330688783292067,0.2527920858692956,0.017341529915832612,Lasso,SNPs,-,358874,0.6094882006140737,0.6073139193610003,0.9655808539561632,0.17004241843584691,0.27639659699798286,0.22976810861714,0.04796134041417541,0.15120991840676168,
0,0.4215775565319182,0.6154106579169587,0.889918406613078,0.3380160085183093,5.0826232446163875,ElasticNet,SNPs,-,358874,0.6085240232222386,0.6134648198979691,0.85859648029278,0.36698777234984514,0.21002144084806276,0.1955131634389629,0.12094576580306123,0.16580726535977605,0.01
1,0.7389162699474439,0.48135910845974367,0.7911860675480697,0.45976497183915044,7.6261769728452755,ElasticNet,SNPs,-,358874,0.6085240232222386,0.6134648198979691,0.85859648029278,0.36698777234984514,0.21002144084806276,0.1955131634389629,0.12094576580306123,0.16580726535977605,0.01
2,0.5252401996095617,0.7012128982920939,0.8457172410513951,0.39183372945797795,6.276960384688138,ElasticNet,SNPs,-,358874,0.6085240232222386,0.6134648198979691,0.85859648029278,0.36698777234984514,0.21002144084806276,0.1955131634389629,0.12094576580306123,0.16580726535977605,0.01
3,0.5562780721645455,0.6353187200039978,0.8928072940246017,0.32852284113796243,4.833288502448919,ElasticNet,SNPs,-,358874,0.6085240232222386,0.6134648198979691,0.85859648029278,0.36698777234984514,0.21002144084806276,0.1955131634389629,0.12094576580306123,0.16580726535977605,0.01
4,0.6036245581957409,0.5975031863036275,0.7761136106395661,0.47573298030107286,8.101164227433141,ElasticNet,SNPs,-,358874,0.6085240232222386,0.6134648198979691,0.85859648029278,0.36698777234984514,0.21002144084806276,0.1955131634389629,0.12094576580306123,0.16580726535977605,0.01
5,0.6723619602244892,0.516700620494799,0.8912344106302029,0.33298798144236713,4.8436104344789195,ElasticNet,SNPs,-,358874,0.6085240232222386,0.6134648198979691,0.85859648029278,0.36698777234984514,0.21002144084806276,0.1955131634389629,0.12094576580306123,0.16580726535977605,0.01
6,0.5901064142129147,0.6804158983793025,0.9501695494171415,0.22154498171814335,2.9572005497530047,ElasticNet,SNPs,-,358874,0.6085240232222386,0.6134648198979691,0.85859648029278,0.36698777234984514,0.21002144084806276,0.1955131634389629,0.12094576580306123,0.16580726535977605,0.01
