,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.7850998897792175,0.5234255076317402,0.9986859712864257,0.03567676396216344,3325.256730079651,Ridge,SNPs,-,365245,0.8101730856461247,0.40830108326855735,0.9998685971286425,0.0035676763963571416,0.22958629815405743,0.20748136029067127,0.000814443434568158,0.022112687398174388,
1,0.8549854471140571,0.419898533714738,1.0,1.595080942224065e-13,1.1909494892268811e-08,Ridge,SNPs,-,365245,0.8101730856461247,0.40830108326855735,0.9998685971286425,0.0035676763963571416,0.22958629815405743,0.20748136029067127,0.000814443434568158,0.022112687398174388,
2,0.8242006713716258,0.4409152701834942,1.0,1.4844037264126935e-13,1.1909494892268811e-08,Ridge,SNPs,-,365245,0.8101730856461247,0.40830108326855735,0.9998685971286425,0.0035676763963571416,0.22958629815405743,0.20748136029067127,0.000814443434568158,0.022112687398174388,
3,0.8358254928759752,0.37424521379951997,1.0,1.518394038548296e-13,1.1909494892268811e-08,Ridge,SNPs,-,365245,0.8101730856461247,0.40830108326855735,0.9998685971286425,0.0035676763963571416,0.22958629815405743,0.20748136029067127,0.000814443434568158,0.022112687398174388,
4,0.8622902069234112,0.3255454477991162,1.0,1.5961089702738826e-13,1.1909494892268811e-08,Ridge,SNPs,-,365245,0.8101730856461247,0.40830108326855735,0.9998685971286425,0.0035676763963571416,0.22958629815405743,0.20748136029067127,0.000814443434568158,0.022112687398174388,
5,0.9276634591123829,0.24951029188273188,1.0,1.624090414760999e-13,1.1909494892268811e-08,Ridge,SNPs,-,365245,0.8101730856461247,0.40830108326855735,0.9998685971286425,0.0035676763963571416,0.22958629815405743,0.20748136029067127,0.000814443434568158,0.022112687398174388,
6,0.8437399821029599,0.39984478738395973,1.0,1.587685031655287e-13,1.1909494892268811e-08,Ridge,SNPs,-,365245,0.8101730856461247,0.40830108326855735,0.9998685971286425,0.0035676763963571416,0.22958629815405743,0.20748136029067127,0.000814443434568158,0.022112687398174388,
7,0.7619810882817843,0.53126858901591,1.0,1.5283724770884772e-13,1.1909494892268811e-08,Ridge,SNPs,-,365245,0.8101730856461247,0.40830108326855735,0.9998685971286425,0.0035676763963571416,0.22958629815405743,0.20748136029067127,0.000814443434568158,0.022112687398174388,
8,0.8992403259066507,0.2713666836083468,1.0,1.6343066371171312e-13,1.1909494892268811e-08,Ridge,SNPs,-,365245,0.8101730856461247,0.40830108326855735,0.9998685971286425,0.0035676763963571416,0.22958629815405743,0.20748136029067127,0.000814443434568158,0.022112687398174388,
9,0.506704292993182,0.5469905076660165,1.0,1.5113373058226935e-13,1.1909494892268811e-08,Ridge,SNPs,-,365245,0.8101730856461247,0.40830108326855735,0.9998685971286425,0.0035676763963571416,0.22958629815405743,0.20748136029067127,0.000814443434568158,0.022112687398174388,
0,0.7188134933202475,0.5987338360065539,0.9972075268908132,0.05200888309132269,0.0034254873907817508,Lasso,SNPs,-,365245,0.7745256915120775,0.4508400646342934,0.9834789567568241,0.10721272646382066,0.20626198733036308,0.19891611008473695,0.03494444978915838,0.14948880803085135,
1,0.8031787822964257,0.48918656528354565,0.9986089161743936,0.03684364665322488,0.002283658260521167,Lasso,SNPs,-,365245,0.7745256915120775,0.4508400646342934,0.9834789567568241,0.10721272646382066,0.20626198733036308,0.19891611008473695,0.03494444978915838,0.14948880803085135,
2,0.8055493479989744,0.4637150974667208,0.9876058996863076,0.1100231974408943,0.0077073466292589396,Lasso,SNPs,-,365245,0.7745256915120775,0.4508400646342934,0.9834789567568241,0.10721272646382066,0.20626198733036308,0.19891611008473695,0.03494444978915838,0.14948880803085135,
3,0.7638055440790055,0.4488882566797604,0.9993897947602698,0.02483142816634247,0.0015224388403474447,Lasso,SNPs,-,365245,0.7745256915120775,0.4508400646342934,0.9834789567568241,0.10721272646382066,0.20626198733036308,0.19891611008473695,0.03494444978915838,0.14948880803085135,
4,0.779648640080888,0.41180070099375177,0.9745410329739023,0.16158503226782522,0.011561019943888409,Lasso,SNPs,-,365245,0.7745256915120775,0.4508400646342934,0.9834789567568241,0.10721272646382066,0.20626198733036308,0.19891611008473695,0.03494444978915838,0.14948880803085135,
5,0.9080585858847015,0.2812970549315102,0.9508484603776372,0.2232648132437195,0.017341529915832612,Lasso,SNPs,-,365245,0.7745256915120775,0.4508400646342934,0.9834789567568241,0.10721272646382066,0.20626198733036308,0.19891611008473695,0.03494444978915838,0.14948880803085135,
6,0.8231916074844997,0.42532307165431854,0.9736545600183876,0.16199853890206428,0.011561019943888409,Lasso,SNPs,-,365245,0.7745256915120775,0.4508400646342934,0.9834789567568241,0.10721272646382066,0.20626198733036308,0.19891611008473695,0.03494444978915838,0.14948880803085135,
7,0.7483370302589738,0.5462834773555174,0.9997109848197924,0.016807218582273544,0.0010149592268982965,Lasso,SNPs,-,365245,0.7745256915120775,0.4508400646342934,0.9834789567568241,0.10721272646382066,0.20626198733036308,0.19891611008473695,0.03494444978915838,0.14948880803085135,
8,0.8731792694724873,0.30444460004660506,0.9935560179274256,0.08119799872084087,0.005138231086172626,Lasso,SNPs,-,365245,0.7745256915120775,0.4508400646342934,0.9834789567568241,0.10721272646382066,0.20626198733036308,0.19891611008473695,0.03494444978915838,0.14948880803085135,
9,0.5214946142445713,0.5387279859246502,0.9596663739393115,0.20356650756969885,0.017341529915832612,Lasso,SNPs,-,365245,0.7745256915120775,0.4508400646342934,0.9834789567568241,0.10721272646382066,0.20626198733036308,0.19891611008473695,0.03494444978915838,0.14948880803085135,
0,0.7550084192840141,0.5588717324562158,0.9422006073709147,0.2366163031853987,4.182076076773318,ElasticNet,SNPs,-,365245,0.7695713044406666,0.4553111176913604,0.9084367998453404,0.2945872839677041,0.22290029174624734,0.18879028085927463,0.077112696322362,0.14535205285556074,0.01
1,0.811151680705304,0.479176075366077,0.8875615388272236,0.3312404795285593,0.8363986037719863,ElasticNet,SNPs,-,365245,0.7695713044406666,0.4553111176913604,0.9084367998453404,0.2945872839677041,0.22290029174624734,0.18879028085927463,0.077112696322362,0.14535205285556074,0.1
2,0.8066955572187998,0.46234636946729263,0.9698646852554669,0.17155944179620938,2.6242138686265126,ElasticNet,SNPs,-,365245,0.7695713044406666,0.4553111176913604,0.9084367998453404,0.2945872839677041,0.22290029174624734,0.18879028085927463,0.077112696322362,0.14535205285556074,0.01
3,0.8079882714304863,0.4047317482689063,0.8859895965744622,0.33941886231604707,0.8606885133728497,ElasticNet,SNPs,-,365245,0.7695713044406666,0.4553111176913604,0.9084367998453404,0.2945872839677041,0.22290029174624734,0.18879028085927463,0.077112696322362,0.14535205285556074,0.1
4,0.7886446969566839,0.40330702656432654,0.9119750099129884,0.300457972601731,0.1398783517375927,ElasticNet,SNPs,-,365245,0.7695713044406666,0.4553111176913604,0.9084367998453404,0.2945872839677041,0.22290029174624734,0.18879028085927463,0.077112696322362,0.14535205285556074,0.5
5,0.8643317441905067,0.34170294082515,0.8587651481469527,0.3784623306154678,8.59511634862585,ElasticNet,SNPs,-,365245,0.7695713044406666,0.4553111176913604,0.9084367998453404,0.2945872839677041,0.22290029174624734,0.18879028085927463,0.077112696322362,0.14535205285556074,0.01
6,0.7758781792665794,0.4788611176079281,0.8926209201917132,0.3270530537629312,6.771103670961738,ElasticNet,SNPs,-,365245,0.7695713044406666,0.4553111176913604,0.9084367998453404,0.2945872839677041,0.22290029174624734,0.18879028085927463,0.077112696322362,0.14535205285556074,0.01
7,0.7240270128263918,0.5720601476817936,0.8952683834285577,0.3199443348499157,6.77208273390512,ElasticNet,SNPs,-,365245,0.7695713044406666,0.4553111176913604,0.9084367998453404,0.2945872839677041,0.22290029174624734,0.18879028085927463,0.077112696322362,0.14535205285556074,0.01
8,0.8864872914013138,0.2880284540925961,0.9695806174898596,0.17641818941193663,2.6514774189024846,ElasticNet,SNPs,-,365245,0.7695713044406666,0.4553111176913604,0.9084367998453404,0.2945872839677041,0.22290029174624734,0.18879028085927463,0.077112696322362,0.14535205285556074,0.01
9,0.47550019112658537,0.5640255645833181,0.8705414912552651,0.36470187160884415,8.860743082258574,ElasticNet,SNPs,-,365245,0.7695713044406666,0.4553111176913604,0.9084367998453404,0.2945872839677041,0.22290029174624734,0.18879028085927463,0.077112696322362,0.14535205285556074,0.01
