,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.1247854539273423,0.7402794995133656,0.8118568535329854,0.44280178306104273,37876.75244106352,Ridge,SNPs,-,362663,0.14994688797002334,0.9051502238846132,0.7637714398767377,0.48327477528577606,0.140090465521085,0.21650367863909128,0.09235975155036909,0.08588083773417338,
1,-0.009516058660836935,0.8138393007683107,0.8099676482180956,0.44414889498732485,37876.75244106352,Ridge,SNPs,-,362663,0.14994688797002334,0.9051502238846132,0.7637714398767377,0.48327477528577606,0.140090465521085,0.21650367863909128,0.09235975155036909,0.08588083773417338,
2,0.21023719212382053,1.026956540743629,0.7167918384574463,0.5214828979152519,56815.128661595285,Ridge,SNPs,-,362663,0.14994688797002334,0.9051502238846132,0.7637714398767377,0.48327477528577606,0.140090465521085,0.21650367863909128,0.09235975155036909,0.08588083773417338,
3,0.13961755863079928,0.9210455873088303,0.8067361388417421,0.43993897900908113,37876.75244106352,Ridge,SNPs,-,362663,0.14994688797002334,0.9051502238846132,0.7637714398767377,0.48327477528577606,0.140090465521085,0.21650367863909128,0.09235975155036909,0.08588083773417338,
4,0.14845207303836627,0.9704129950938534,0.8078678333039314,0.4357384309869655,37876.75244106352,Ridge,SNPs,-,362663,0.14994688797002334,0.9051502238846132,0.7637714398767377,0.48327477528577606,0.140090465521085,0.21650367863909128,0.09235975155036909,0.08588083773417338,
5,0.08497035526281038,0.8387879598975101,0.7223839057167316,0.5329680351509323,56815.128661595285,Ridge,SNPs,-,362663,0.14994688797002334,0.9051502238846132,0.7637714398767377,0.48327477528577606,0.140090465521085,0.21650367863909128,0.09235975155036909,0.08588083773417338,
6,0.23707153453700158,0.9272762714783714,0.7176041651882648,0.5272031965961664,56815.128661595285,Ridge,SNPs,-,362663,0.14994688797002334,0.9051502238846132,0.7637714398767377,0.48327477528577606,0.140090465521085,0.21650367863909128,0.09235975155036909,0.08588083773417338,
7,0.1842973277331712,0.7680650969430645,0.8056728060865475,0.4473533278538287,37876.75244106352,Ridge,SNPs,-,362663,0.14994688797002334,0.9051502238846132,0.7637714398767377,0.48327477528577606,0.140090465521085,0.21650367863909128,0.09235975155036909,0.08588083773417338,
8,0.18791761573014487,0.9790830505299833,0.7176831343076593,0.5252169123759689,56815.128661595285,Ridge,SNPs,-,362663,0.14994688797002334,0.9051502238846132,0.7637714398767377,0.48327477528577606,0.140090465521085,0.21650367863909128,0.09235975155036909,0.08588083773417338,
9,0.19163582737761398,1.0657559365692142,0.7211500751139728,0.5158952949211982,56815.128661595285,Ridge,SNPs,-,362663,0.14994688797002334,0.9051502238846132,0.7637714398767377,0.48327477528577606,0.140090465521085,0.21650367863909128,0.09235975155036909,0.08588083773417338,
0,0.0064416760831143005,0.7887423176560096,0.6787962406164283,0.5785694119195833,0.03901844231062338,Lasso,SNPs,-,362663,0.12233957772572678,0.9171748745424344,0.5191138217581611,0.6871602923613538,0.25099785374815575,0.2211703930068944,0.24720607698479752,0.17994120093889632,
1,-0.18239545409900293,0.8807718343088283,0.6768584849823234,0.5791768476636577,0.03901844231062338,Lasso,SNPs,-,362663,0.12233957772572678,0.9171748745424344,0.5191138217581611,0.6871602923613538,0.25099785374815575,0.2211703930068944,0.24720607698479752,0.17994120093889632,
2,0.14417627052398774,1.0690447582825096,0.6471519465156513,0.5820778199870883,0.03901844231062338,Lasso,SNPs,-,362663,0.12233957772572678,0.9171748745424344,0.5191138217581611,0.6871602923613538,0.25099785374815575,0.2211703930068944,0.24720607698479752,0.17994120093889632,
3,0.23603165086424338,0.867906697962936,0.4158601603800003,0.7648486952514567,0.05852766346593507,Lasso,SNPs,-,362663,0.12233957772572678,0.9171748745424344,0.5191138217581611,0.6871602923613538,0.25099785374815575,0.2211703930068944,0.24720607698479752,0.17994120093889632,
4,0.08428756263614168,1.0063095914385303,0.6567010142320024,0.5824546077128199,0.03901844231062338,Lasso,SNPs,-,362663,0.12233957772572678,0.9171748745424344,0.5191138217581611,0.6871602923613538,0.25099785374815575,0.2211703930068944,0.24720607698479752,0.17994120093889632,
5,0.13535843540031345,0.8153661170242955,0.4351366326835998,0.7602397059568458,0.05852766346593507,Lasso,SNPs,-,362663,0.12233957772572678,0.9171748745424344,0.5191138217581611,0.6871602923613538,0.25099785374815575,0.2211703930068944,0.24720607698479752,0.17994120093889632,
6,0.23690378632267461,0.9273782078960131,0.41865674212746007,0.7564238462214449,0.05852766346593507,Lasso,SNPs,-,362663,0.12233957772572678,0.9171748745424344,0.5191138217581611,0.6871602923613538,0.25099785374815575,0.2211703930068944,0.24720607698479752,0.17994120093889632,
7,0.20222206969694134,0.7595792571550976,0.4381651303471398,0.7606558812532904,0.05852766346593507,Lasso,SNPs,-,362663,0.12233957772572678,0.9171748745424344,0.5191138217581611,0.6871602923613538,0.25099785374815575,0.2211703930068944,0.24720607698479752,0.17994120093889632,
8,0.17384841836802412,0.9875278599400589,0.41959268268378147,0.7530723979339837,0.05852766346593507,Lasso,SNPs,-,362663,0.12233957772572678,0.9171748745424344,0.5191138217581611,0.6871602923613538,0.25099785374815575,0.2211703930068944,0.24720607698479752,0.17994120093889632,
9,0.1865213614608301,1.0691221037600658,0.4042191830132247,0.7540837097133677,0.05852766346593507,Lasso,SNPs,-,362663,0.12233957772572678,0.9171748745424344,0.5191138217581611,0.6871602923613538,0.25099785374815575,0.2211703930068944,0.24720607698479752,0.17994120093889632,
0,0.11120250062350245,0.7460017928196122,0.3262877021509347,0.8379196923487842,13.151680968707286,ElasticNet,SNPs,-,362663,0.12477066215743313,0.9199578888431925,0.41916156310100217,0.7581826430770395,0.1352104703112799,0.24251708647442813,0.23050282541943773,0.1550671874719079,0.01
1,-0.020113612995391827,0.8180998518333731,0.5774717477942881,0.6622816025798972,1.038073195244759,ElasticNet,SNPs,-,362663,0.12477066215743313,0.9199578888431925,0.41916156310100217,0.7581826430770395,0.1352104703112799,0.24251708647442813,0.23050282541943773,0.1550671874719079,0.1
2,0.16887783760821684,1.0535039250966494,0.5068391065012272,0.6881474474063523,9.228206152100944,ElasticNet,SNPs,-,362663,0.12477066215743313,0.9199578888431925,0.41916156310100217,0.7581826430770395,0.1352104703112799,0.24251708647442813,0.23050282541943773,0.1550671874719079,0.01
3,0.15893143286193012,0.9106490903901532,0.6008859538030862,0.6322162039815871,8.092650337229038,ElasticNet,SNPs,-,362663,0.12477066215743313,0.9199578888431925,0.41916156310100217,0.7581826430770395,0.1352104703112799,0.24251708647442813,0.23050282541943773,0.1550671874719079,0.01
4,0.0930841206145192,1.0014644993579547,0.3242525851326963,0.8171805504826142,12.831790507379868,ElasticNet,SNPs,-,362663,0.12477066215743313,0.9199578888431925,0.41916156310100217,0.7581826430770395,0.1352104703112799,0.24251708647442813,0.23050282541943773,0.1550671874719079,0.01
5,0.05178663241209758,0.8538619139016672,0.26903342309474254,0.8648237398366215,1.6460111374643038,ElasticNet,SNPs,-,362663,0.12477066215743313,0.9199578888431925,0.41916156310100217,0.7581826430770395,0.1352104703112799,0.24251708647442813,0.23050282541943773,0.1550671874719079,0.1
6,0.19162700113462305,0.9544938543028125,0.34057418950023055,0.8056230107769116,12.143834093407545,ElasticNet,SNPs,-,362663,0.12477066215743313,0.9199578888431925,0.41916156310100217,0.7581826430770395,0.1352104703112799,0.24251708647442813,0.23050282541943773,0.1550671874719079,0.01
7,0.2084006468191404,0.7566321706670527,0.47418487170965795,0.735868853324566,10.133270853069499,ElasticNet,SNPs,-,362663,0.12477066215743313,0.9199578888431925,0.41916156310100217,0.7581826430770395,0.1352104703112799,0.24251708647442813,0.23050282541943773,0.1550671874719079,0.01
8,0.15082310590984171,1.0011947685961549,0.4457634149742177,0.735898445248488,10.305782713872905,ElasticNet,SNPs,-,362663,0.12477066215743313,0.9199578888431925,0.41916156310100217,0.7581826430770395,0.1352104703112799,0.24251708647442813,0.23050282541943773,0.1550671874719079,0.01
9,0.13308695658585168,1.103677021466495,0.32632263634894065,0.8018668847845737,12.318831634776709,ElasticNet,SNPs,-,362663,0.12477066215743313,0.9199578888431925,0.41916156310100217,0.7581826430770395,0.1352104703112799,0.24251708647442813,0.23050282541943773,0.1550671874719079,0.01
