,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
2,-0.0030295352986953183,1.1961463739395808,0.0,0.9751001167634127,2.25,Lasso,SNPs,-,321868,-0.07510632857528346,0.9844099483633292,0.00638649370904486,0.9963115523120936,0.1722236266826158,0.420900146599553,0.026400462243269217,0.04668299633475301,
3,-0.0934968001000882,0.9749321047910192,1.1102230246251565e-16,1.0032998545634875,2.25,Lasso,SNPs,-,321868,-0.07510632857528346,0.9844099483633292,0.00638649370904486,0.9963115523120936,0.1722236266826158,0.420900146599553,0.026400462243269217,0.04668299633475301,
4,-0.011652677990062532,1.1778338011822442,1.1102230246251565e-16,0.977714329144447,2.25,Lasso,SNPs,-,321868,-0.07510632857528346,0.9844099483633292,0.00638649370904486,0.9963115523120936,0.1722236266826158,0.420900146599553,0.026400462243269217,0.04668299633475301,
5,-0.06228262142662233,1.025427381255136,0.03276456286965834,0.9819203921690784,0.19753086419753085,Lasso,SNPs,-,321868,-0.07510632857528346,0.9844099483633292,0.00638649370904486,0.9963115523120936,0.1722236266826158,0.420900146599553,0.026400462243269217,0.04668299633475301,
6,-0.25276631725232024,0.7008504204265394,0.0,1.0292284710331447,2.25,Lasso,SNPs,-,321868,-0.07510632857528346,0.9844099483633292,0.00638649370904486,0.9963115523120936,0.1722236266826158,0.420900146599553,0.026400462243269217,0.04668299633475301,
7,-0.019127446572171358,1.3198638310491042,-2.220446049250313e-16,0.9608927025036722,0.19753086419753085,Lasso,SNPs,-,321868,-0.07510632857528346,0.9844099483633292,0.00638649370904486,0.9963115523120936,0.1722236266826158,0.420900146599553,0.026400462243269217,0.04668299633475301,
8,-0.21089994579688498,0.868651474700281,1.1102230246251565e-16,1.0132881422295805,2.25,Lasso,SNPs,-,321868,-0.07510632857528346,0.9844099483633292,0.00638649370904486,0.9963115523120936,0.1722236266826158,0.420900146599553,0.026400462243269217,0.04668299633475301,
9,-0.029192277383831566,0.6345006716272958,0.0,1.03058559778516,2.25,Lasso,SNPs,-,321868,-0.07510632857528346,0.9844099483633292,0.00638649370904486,0.9963115523120936,0.1722236266826158,0.420900146599553,0.026400462243269217,0.04668299633475301,
0,-0.058712004827883746,0.941429899306286,0.0,1.0067628909690742,42.67767384857598,ElasticNet,SNPs,-,321868,-0.07427260356583416,0.9839937465862101,0.04358266306331206,0.9746790726355092,0.17370741727880584,0.4208287498615061,0.2701281442804844,0.1610916598818417,0.01
1,-0.0011351967439794386,1.0000934047222385,0.0,0.9999959715331106,44.33433414345504,ElasticNet,SNPs,-,321868,-0.07427260356583416,0.9839937465862101,0.04358266306331206,0.9746790726355092,0.17370741727880584,0.4208287498615061,0.2701281442804844,0.1610916598818417,0.01
2,-0.0030295347216129365,1.1961463735954858,-2.220446049250313e-16,0.9751001167634128,0.8066946705906486,ElasticNet,SNPs,-,321868,-0.07427260356583416,0.9839937465862101,0.04358266306331206,0.9746790726355092,0.17370741727880584,0.4208287498615061,0.2701281442804844,0.1610916598818417,0.5
3,-0.09349679734777183,0.974932103564074,2.220446049250313e-16,1.0032998545634875,42.89993388878224,ElasticNet,SNPs,-,321868,-0.07427260356583416,0.9839937465862101,0.04358266306331206,0.9746790726355092,0.17370741727880584,0.4208287498615061,0.2701281442804844,0.1610916598818417,0.01
4,-0.01165267741182574,1.1778338008456333,0.0,0.977714329144447,0.4726872692329609,ElasticNet,SNPs,-,321868,-0.07427260356583416,0.9839937465862101,0.04358266306331206,0.9746790726355092,0.17370741727880584,0.4208287498615061,0.2701281442804844,0.1610916598818417,0.9
5,-0.06271382182662011,1.0256354802235372,0.43582663063312066,0.7499226498300027,20.71768600099683,ElasticNet,SNPs,-,321868,-0.07427260356583416,0.9839937465862101,0.04358266306331206,0.9746790726355092,0.17370741727880584,0.4208287498615061,0.2701281442804844,0.1610916598818417,0.01
6,-0.25276632866832593,0.7008504236198375,0.0,1.0292284710331447,0.946662364496914,ElasticNet,SNPs,-,321868,-0.07427260356583416,0.9839937465862101,0.04358266306331206,0.9746790726355092,0.17370741727880584,0.4208287498615061,0.2701281442804844,0.1610916598818417,0.5
7,-0.019127449789339,1.3198638331323684,-2.220446049250313e-16,0.9608927025036722,0.7959042658221859,ElasticNet,SNPs,-,321868,-0.07427260356583416,0.9839937465862101,0.04358266306331206,0.9746790726355092,0.17370741727880584,0.4208287498615061,0.2701281442804844,0.1610916598818417,0.5
8,-0.21089994923889055,0.8686514759348599,1.1102230246251565e-16,1.0132881422295805,0.456976922750051,ElasticNet,SNPs,-,321868,-0.07427260356583416,0.9839937465862101,0.04358266306331206,0.9746790726355092,0.17370741727880584,0.4208287498615061,0.2701281442804844,0.1610916598818417,0.9
9,-0.029192275082092323,0.6345006709177806,0.0,1.03058559778516,4.333050857460294,ElasticNet,SNPs,-,321868,-0.07427260356583416,0.9839937465862101,0.04358266306331206,0.9746790726355092,0.17370741727880584,0.4208287498615061,0.2701281442804844,0.1610916598818417,0.1
