,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-0.007300563035916197,1.1501786775604406,0.8725067906610047,0.3503018206379472,Random_Forest,SNPs,-,323224,-0.006415381935307984,0.9689898518952355,0.8708103737189041,0.35927952995891604,0.20614831470605774,0.26793982858573495,0.00443334165949308,0.009960165095478889
1,0.10870313807444032,0.8061196152812485,0.8708037529108389,0.3648301400430094,Random_Forest,SNPs,-,323224,-0.006415381935307984,0.9689898518952355,0.8708103737189041,0.35927952995891604,0.20614831470605774,0.26793982858573495,0.00443334165949308,0.009960165095478889
2,-0.017562161485173533,0.9721210600793477,0.8710084695031441,0.3589041377960339,Random_Forest,SNPs,-,323224,-0.006415381935307984,0.9689898518952355,0.8708103737189041,0.35927952995891604,0.20614831470605774,0.26793982858573495,0.00443334165949308,0.009960165095478889
3,0.02362767732784765,0.9091151796710558,0.8699487965219919,0.36326968086889444,Random_Forest,SNPs,-,323224,-0.006415381935307984,0.9689898518952355,0.8708103737189041,0.35927952995891604,0.20614831470605774,0.26793982858573495,0.00443334165949308,0.009960165095478889
4,-0.26636763007264475,0.7324039677922909,0.8714556791414911,0.3683247830097648,Random_Forest,SNPs,-,323224,-0.006415381935307984,0.9689898518952355,0.8708103737189041,0.35927952995891604,0.20614831470605774,0.26793982858573495,0.00443334165949308,0.009960165095478889
5,0.0791374134281474,0.9845656401859114,0.8703887570450795,0.35848436425123326,Random_Forest,SNPs,-,323224,-0.006415381935307984,0.9689898518952355,0.8708103737189041,0.35927952995891604,0.20614831470605774,0.26793982858573495,0.00443334165949308,0.009960165095478889
6,0.07577273724664402,1.1742702270411278,0.8649359583428999,0.35713143257041513,Random_Forest,SNPs,-,323224,-0.006415381935307984,0.9689898518952355,0.8708103737189041,0.35927952995891604,0.20614831470605774,0.26793982858573495,0.00443334165949308,0.009960165095478889
7,-0.04684803076037025,1.030023875365807,0.8722517523628044,0.3563304129300532,Random_Forest,SNPs,-,323224,-0.006415381935307984,0.9689898518952355,0.8708103737189041,0.35927952995891604,0.20614831470605774,0.26793982858573495,0.00443334165949308,0.009960165095478889
8,-0.038257327997975654,1.0051520281729842,0.8721370306186133,0.35626691977570385,Random_Forest,SNPs,-,323224,-0.006415381935307984,0.9689898518952355,0.8708103737189041,0.35927952995891604,0.20614831470605774,0.26793982858573495,0.00443334165949308,0.009960165095478889
9,0.024940927921921152,0.9259482478021408,0.872666750081174,0.3589516077061053,Random_Forest,SNPs,-,323224,-0.006415381935307984,0.9689898518952355,0.8708103737189041,0.35927952995891604,0.20614831470605774,0.26793982858573495,0.00443334165949308,0.009960165095478889
