,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.0002675341924704977,0.6259021876950194,-4.440892098500626e-16,1.034959525320028,2.25,Lasso,SNPs,-,320428,-2.8199404252325775,0.9577788836515356,0.2547582078268008,0.7738717922032492,11.905883508562464,0.8586196966275493,0.7787512111894397,0.7930054270676197,
1,-0.13525693208076062,1.4939795764818447,0.9999853042333711,0.0035982696752664724,0.0003007286598217175,Lasso,SNPs,-,320428,-2.8199404252325775,0.9577788836515356,0.2547582078268008,0.7738717922032492,11.905883508562464,0.8586196966275493,0.7787512111894397,0.7930054270676197,
2,0.046208823386555964,0.7091078239585245,0.12871227588858147,0.9574590558780672,0.13168724279835392,Lasso,SNPs,-,320428,-2.8199404252325775,0.9577788836515356,0.2547582078268008,0.7738717922032492,11.905883508562464,0.8586196966275493,0.7787512111894397,0.7930054270676197,
3,-0.04970535372451024,0.7224863626973799,0.1606396513562417,0.9410989075671025,0.13168724279835392,Lasso,SNPs,-,320428,-2.8199404252325775,0.9577788836515356,0.2547582078268008,0.7738717922032492,11.905883508562464,0.8586196966275493,0.7787512111894397,0.7930054270676197,
4,-0.17603560287560693,0.781662562978635,0.13148278658100443,0.9529018503032475,0.13168724279835392,Lasso,SNPs,-,320428,-2.8199404252325775,0.9577788836515356,0.2547582078268008,0.7738717922032492,11.905883508562464,0.8586196966275493,0.7787512111894397,0.7930054270676197,
5,-0.007175885583709851,0.8925532691136404,-2.220446049250313e-16,1.0111999331560022,2.25,Lasso,SNPs,-,320428,-2.8199404252325775,0.9577788836515356,0.2547582078268008,0.7738717922032492,11.905883508562464,0.8586196966275493,0.7787512111894397,0.7930054270676197,
6,0.009211127422780963,1.0653533014124381,0.10445169644925634,0.9386950352398591,0.13168724279835392,Lasso,SNPs,-,320428,-2.8199404252325775,0.9577788836515356,0.2547582078268008,0.7738717922032492,11.905883508562464,0.8586196966275493,0.7787512111894397,0.7930054270676197,
7,-17.322309364338793,0.46702506805221605,-4.440892098500626e-16,1.043377811368428,2.25,Lasso,SNPs,-,320428,-2.8199404252325775,0.9577788836515356,0.2547582078268008,0.7738717922032492,11.905883508562464,0.8586196966275493,0.7787512111894397,0.7930054270676197,
8,-10.559002096718265,0.9019871170966633,0.9993667375745685,0.026287249376696114,0.002283658260521167,Lasso,SNPs,-,320428,-2.8199404252325775,0.9577788836515356,0.2547582078268008,0.7738717922032492,11.905883508562464,0.8586196966275493,0.7787512111894397,0.7930054270676197,
9,-0.0050714336209962685,1.917731567028995,0.0229436261849858,0.8291402841477946,0.13168724279835392,Lasso,SNPs,-,320428,-2.8199404252325775,0.9577788836515356,0.2547582078268008,0.7738717922032492,11.905883508562464,0.8586196966275493,0.7787512111894397,0.7930054270676197,
0,0.030999619677556267,0.616042049079604,0.07547547966200074,0.9951363332514137,35.53549603719343,ElasticNet,SNPs,-,320428,-1.9851016075115766,0.9057166954392027,0.02085808032226465,0.9867236178136578,11.080422323699764,0.9076822663179962,0.09020491741556831,0.1185220202389274,0.01
1,-0.06261403653207154,1.4453910241993384,-2.220446049250313e-16,0.9386368180921528,4.5527158633204765,ElasticNet,SNPs,-,320428,-1.9851016075115766,0.9057166954392027,0.02085808032226465,0.9867236178136578,11.080422323699764,0.9076822663179962,0.09020491741556831,0.1185220202389274,0.1
2,-0.001442205947499442,0.7266053184105742,0.0,1.025745011622916,0.5258747733999443,ElasticNet,SNPs,-,320428,-1.9851016075115766,0.9057166954392027,0.02085808032226465,0.9867236178136578,11.080422323699764,0.9076822663179962,0.09020491741556831,0.1185220202389274,0.995
3,-0.007379000403405556,0.7077703979306975,0.0,1.027214271596513,54.39119471299289,ElasticNet,SNPs,-,320428,-1.9851016075115766,0.9057166954392027,0.02085808032226465,0.9867236178136578,11.080422323699764,0.9076822663179962,0.09020491741556831,0.1185220202389274,0.01
4,-0.14683924544985216,0.7718987731496492,0.0,1.0224897311747074,54.07492295865509,ElasticNet,SNPs,-,320428,-1.9851016075115766,0.9057166954392027,0.02085808032226465,0.9867236178136578,11.080422323699764,0.9076822663179962,0.09020491741556831,0.1185220202389274,0.01
5,-0.0071758845895788514,0.8925532686731439,-2.220446049250313e-16,1.011199933156002,1.0174549574266714,ElasticNet,SNPs,-,320428,-1.9851016075115766,0.9057166954392027,0.02085808032226465,0.9867236178136578,11.080422323699764,0.9076822663179962,0.09020491741556831,0.1185220202389274,0.5
6,-3.118237326837914e-05,1.0703106994005256,2.220446049250313e-16,0.9919276881977815,4.982690029068493,ElasticNet,SNPs,-,320428,-1.9851016075115766,0.9057166954392027,0.02085808032226465,0.9867236178136578,11.080422323699764,0.9076822663179962,0.09020491741556831,0.1185220202389274,0.1
7,-18.009028140308093,0.47569659559116495,0.13310532356064575,0.9714596455276672,32.01661906139464,ElasticNet,SNPs,-,320428,-1.9851016075115766,0.9057166954392027,0.02085808032226465,0.9867236178136578,11.080422323699764,0.9076822663179962,0.09020491741556831,0.1185220202389274,0.01
8,-1.6402505998369143,0.43108482820864313,0.0,1.0446078500334774,52.14362453800425,ElasticNet,SNPs,-,320428,-1.9851016075115766,0.9057166954392027,0.02085808032226465,0.9867236178136578,11.080422323699764,0.9076822663179962,0.09020491741556831,0.1185220202389274,0.01
9,-0.007255399352638303,1.9198139997486865,2.220446049250313e-16,0.8388188954839464,3.724849090797691,ElasticNet,SNPs,-,320428,-1.9851016075115766,0.9057166954392027,0.02085808032226465,0.9867236178136578,11.080422323699764,0.9076822663179962,0.09020491741556831,0.1185220202389274,0.1
