,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
9,0.1397765590349933,0.9510747092042748,0.4961520847327573,0.7052495254994371,0.0877914951989026,Lasso,SNPs,-,327452,0.027639427480676004,0.9570417358934157,0.5585558107567299,0.6497970184563462,0.18541377024233108,0.2338837072283686,0.35312401155346806,0.27972662922051894,
0,0.03007080854688149,1.2038830839788248,0.5055262800944474,0.6819748593508922,15.168653518155367,ElasticNet,SNPs,-,327452,0.07823751242694973,0.931197547189765,0.515083890066795,0.6907518574348384,0.1820196440750702,0.21587174147433644,0.24644108925826536,0.1794151385375395,0.01
1,0.11398928712700185,0.85275006322573,0.4565779328412668,0.740638749998404,16.266273438721452,ElasticNet,SNPs,-,327452,0.07823751242694973,0.931197547189765,0.515083890066795,0.6907518574348384,0.1820196440750702,0.21587174147433644,0.24644108925826536,0.1794151385375395,0.01
2,0.09653591308846166,0.9583270655090207,0.4725368875495103,0.7255518815121442,16.130815252199103,ElasticNet,SNPs,-,327452,0.07823751242694973,0.931197547189765,0.515083890066795,0.6907518574348384,0.1820196440750702,0.21587174147433644,0.24644108925826536,0.1794151385375395,0.01
3,-0.0475316105940109,0.8514759499275989,0.48341359584978805,0.7255573851902314,15.9272637754382,ElasticNet,SNPs,-,327452,0.07823751242694973,0.931197547189765,0.515083890066795,0.6907518574348384,0.1820196440750702,0.21587174147433644,0.24644108925826536,0.1794151385375395,0.01
4,0.15976376083172017,0.8326613922390255,0.6100511039077858,0.6296681356331467,13.005882717224484,ElasticNet,SNPs,-,327452,0.07823751242694973,0.931197547189765,0.515083890066795,0.6907518574348384,0.1820196440750702,0.21587174147433644,0.24644108925826536,0.1794151385375395,0.01
5,0.03876559528366019,0.8461551498089696,0.5830093257060203,0.6540955367736975,13.816275105087147,ElasticNet,SNPs,-,327452,0.07823751242694973,0.931197547189765,0.515083890066795,0.6907518574348384,0.1820196440750702,0.21587174147433644,0.24644108925826536,0.1794151385375395,0.01
6,-0.07775887935425008,0.9867418168857698,0.25673444929185696,0.8639367254072179,0.2676602109911799,ElasticNet,SNPs,-,327452,0.07823751242694973,0.931197547189765,0.515083890066795,0.6907518574348384,0.1820196440750702,0.21587174147433644,0.24644108925826536,0.1794151385375395,0.995
7,0.14115638893100713,0.9570854152232907,0.4632145670533334,0.7289957949818483,16.07537602769926,ElasticNet,SNPs,-,327452,0.07823751242694973,0.931197547189765,0.515083890066795,0.6907518574348384,0.1820196440750702,0.21587174147433644,0.24644108925826536,0.1794151385375395,0.01
8,0.10553381238654058,0.9183287345127069,0.5858839014799531,0.6445651663230196,13.435631241839902,ElasticNet,SNPs,-,327452,0.07823751242694973,0.931197547189765,0.515083890066795,0.6907518574348384,0.1820196440750702,0.21587174147433644,0.24644108925826536,0.1794151385375395,0.01
9,0.2218500480224852,0.9045668005867127,0.7338908568939876,0.5125343391777823,9.817033304729653,ElasticNet,SNPs,-,327452,0.07823751242694973,0.931197547189765,0.515083890066795,0.6907518574348384,0.1820196440750702,0.21587174147433644,0.24644108925826536,0.1794151385375395,0.01
