,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.014147805054753437,1.054940721969236,0.05525384786530452,0.9647766890046923,0.0877914951989026,Lasso,SNPs,-,363320,-0.03336240219129283,1.0074194342558993,0.24090522182451912,0.8519044961702354,0.11434620959569199,0.13495100058295362,0.5704952637847132,0.38799946131036045,
1,0.01996747852313463,0.9716995754159331,0.048008137891666136,0.9775689832713524,0.0877914951989026,Lasso,SNPs,-,363320,-0.03336240219129283,1.0074194342558993,0.24090522182451912,0.8519044961702354,0.11434620959569199,0.13495100058295362,0.5704952637847132,0.38799946131036045,
2,-0.17663106054903643,1.0636084890603954,0.3532240117102997,0.8040360527783512,0.05852766346593507,Lasso,SNPs,-,363320,-0.03336240219129283,1.0074194342558993,0.24090522182451912,0.8519044961702354,0.11434620959569199,0.13495100058295362,0.5704952637847132,0.38799946131036045,
3,-0.06078198821123992,1.0440083660831834,0.3678973538712529,0.7934529768941283,0.05852766346593507,Lasso,SNPs,-,363320,-0.03336240219129283,1.0074194342558993,0.24090522182451912,0.8519044961702354,0.11434620959569199,0.13495100058295362,0.5704952637847132,0.38799946131036045,
4,-0.01293957601997664,1.001315945380915,0.0,0.9999248892615261,2.25,Lasso,SNPs,-,363320,-0.03336240219129283,1.0074194342558993,0.24090522182451912,0.8519044961702354,0.11434620959569199,0.13495100058295362,0.5704952637847132,0.38799946131036045,
5,-0.023054288869526873,0.9863598598172704,0.0670734967563994,0.9665057745452414,0.0877914951989026,Lasso,SNPs,-,363320,-0.03336240219129283,1.0074194342558993,0.24090522182451912,0.8519044961702354,0.11434620959569199,0.13495100058295362,0.5704952637847132,0.38799946131036045,
6,0.001545713556625583,0.9291076339008999,0.06661878303205426,0.9727687397504609,0.0877914951989026,Lasso,SNPs,-,363320,-0.03336240219129283,1.0074194342558993,0.24090522182451912,0.8519044961702354,0.11434620959569199,0.13495100058295362,0.5704952637847132,0.38799946131036045,
7,-0.006807381891243525,0.8999865321535754,0.0,1.0104862959965089,2.25,Lasso,SNPs,-,363320,-0.03336240219129283,1.0074194342558993,0.24090522182451912,0.8519044961702354,0.11434620959569199,0.13495100058295362,0.5704952637847132,0.38799946131036045,
8,-0.07242886927181025,0.9887375972240776,0.6366994749883975,0.6050958645495097,0.03901844231062338,Lasso,SNPs,-,363320,-0.03336240219129283,1.0074194342558993,0.24090522182451912,0.8519044961702354,0.11434620959569199,0.13495100058295362,0.5704952637847132,0.38799946131036045,
9,-0.01664185423460829,1.1344296215535068,0.8142771121298167,0.4244286956505837,0.02601229487374892,Lasso,SNPs,-,363320,-0.03336240219129283,1.0074194342558993,0.24090522182451912,0.8519044961702354,0.11434620959569199,0.13495100058295362,0.5704952637847132,0.38799946131036045,
0,0.0013262713486426048,1.061778594671881,0.01762631126613079,0.9838017633380106,18.584494914899967,ElasticNet,SNPs,-,363320,-0.015927935259915406,0.999202526915754,0.08737599559189063,0.9528573746852876,0.04585996827541401,0.1264200760186514,0.2533850534787139,0.14130280934844688,0.01
1,-0.0030646207024307426,0.9830513987319076,0.0,1.0019148086345662,2.281656661791103,ElasticNet,SNPs,-,363320,-0.015927935259915406,0.999202526915754,0.08737599559189063,0.9528573746852876,0.04585996827541401,0.1264200760186514,0.2533850534787139,0.14130280934844688,0.1
2,-0.06588325519730431,1.0123168375889207,0.2634178568252684,0.8580432353793951,12.049354884457799,ElasticNet,SNPs,-,363320,-0.015927935259915406,0.999202526915754,0.08737599559189063,0.9528573746852876,0.04585996827541401,0.1264200760186514,0.2533850534787139,0.14130280934844688,0.01
3,-0.03224651888071306,1.0298705134005357,0.3672094071617724,0.7938846353670742,1.2418186365145165,ElasticNet,SNPs,-,363320,-0.015927935259915406,0.999202526915754,0.08737599559189063,0.9528573746852876,0.04585996827541401,0.1264200760186514,0.2533850534787139,0.14130280934844688,0.1
4,0.016384493720087434,0.986715716245949,0.10916513940469341,0.9437695921635672,14.841158815195827,ElasticNet,SNPs,-,363320,-0.015927935259915406,0.999202526915754,0.08737599559189063,0.9528573746852876,0.04585996827541401,0.1264200760186514,0.2533850534787139,0.14130280934844688,0.01
5,-0.034756743764055464,0.9919851772977459,0.10020626534538657,0.9491879584244495,15.217045364273341,ElasticNet,SNPs,-,363320,-0.015927935259915406,0.999202526915754,0.08737599559189063,0.9528573746852876,0.04585996827541401,0.1264200760186514,0.2533850534787139,0.14130280934844688,0.01
6,-0.007455773436104263,0.9332863855497001,0.016134975915654715,0.998729408758379,18.960523795619363,ElasticNet,SNPs,-,363320,-0.015927935259915406,0.999202526915754,0.08737599559189063,0.9528573746852876,0.04585996827541401,0.1264200760186514,0.2533850534787139,0.14130280934844688,0.01
7,-0.006807381348463926,0.8999865319109798,0.0,1.0104862959965089,2.196763555989537,ElasticNet,SNPs,-,363320,-0.015927935259915406,0.999202526915754,0.08737599559189063,0.9528573746852876,0.04585996827541401,0.1264200760186514,0.2533850534787139,0.14130280934844688,0.1
8,-0.02162467123076861,0.9650337154306831,0.0,1.0039016593481003,2.4192433345638964,ElasticNet,SNPs,-,363320,-0.015927935259915406,0.999202526915754,0.08737599559189063,0.9528573746852876,0.04585996827541401,0.1264200760186514,0.2533850534787139,0.14130280934844688,0.1
9,-0.0051511531080437045,1.1280003983292368,0.0,0.9848543894428257,0.28768928582938125,ElasticNet,SNPs,-,363320,-0.015927935259915406,0.999202526915754,0.08737599559189063,0.9528573746852876,0.04585996827541401,0.1264200760186514,0.2533850534787139,0.14130280934844688,0.85
