,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.4412054140593038,0.733927484536325,0.8583438332231448,0.3761357211094274,0.02601229487374892,Lasso,SNPs,-,358874,0.38781793221157784,0.7717136369364348,0.8959257811529205,0.31149032050386743,0.21625101064156457,0.2659494790177088,0.10098820872374574,0.1780874575093472,
1,0.6294424717192686,0.5613369939393186,0.8559092480006734,0.38271750061676213,0.02601229487374892,Lasso,SNPs,-,358874,0.38781793221157784,0.7717136369364348,0.8959257811529205,0.31149032050386743,0.21625101064156457,0.2659494790177088,0.10098820872374574,0.1780874575093472,
2,0.32413178040931667,0.8897231555783874,0.8534431735634012,0.3783039703356321,0.02601229487374892,Lasso,SNPs,-,358874,0.38781793221157784,0.7717136369364348,0.8959257811529205,0.31149032050386743,0.21625101064156457,0.2659494790177088,0.10098820872374574,0.1780874575093472,
3,0.4615604511099478,0.7030245446150267,0.9634735598297164,0.19195935063688488,0.011561019943888409,Lasso,SNPs,-,358874,0.38781793221157784,0.7717136369364348,0.8959257811529205,0.31149032050386743,0.21625101064156457,0.2659494790177088,0.10098820872374574,0.1780874575093472,
4,0.3584333686580058,0.7869912087656291,0.9269561134762472,0.27071979991039674,0.017341529915832612,Lasso,SNPs,-,358874,0.38781793221157784,0.7717136369364348,0.8959257811529205,0.31149032050386743,0.21625101064156457,0.2659494790177088,0.10098820872374574,0.1780874575093472,
5,0.4132367665518565,0.655780766073867,0.8590588471169726,0.3805506253118244,0.02601229487374892,Lasso,SNPs,-,358874,0.38781793221157784,0.7717136369364348,0.8959257811529205,0.31149032050386743,0.21625101064156457,0.2659494790177088,0.10098820872374574,0.1780874575093472,
6,0.25247929124692425,0.8123449679786078,0.965322172282841,0.18718057109447922,0.011561019943888409,Lasso,SNPs,-,358874,0.38781793221157784,0.7717136369364348,0.8959257811529205,0.31149032050386743,0.21625101064156457,0.2659494790177088,0.10098820872374574,0.1780874575093472,
7,0.3305222507136437,0.7736703115046731,0.8580802560787288,0.3787163386291334,0.02601229487374892,Lasso,SNPs,-,358874,0.38781793221157784,0.7717136369364348,0.8959257811529205,0.31149032050386743,0.21625101064156457,0.2659494790177088,0.10098820872374574,0.1780874575093472,
8,0.40372832014172355,0.73731588740429,0.856505244865619,0.38026788958143565,0.02601229487374892,Lasso,SNPs,-,358874,0.38781793221157784,0.7717136369364348,0.8959257811529205,0.31149032050386743,0.21625101064156457,0.2659494790177088,0.10098820872374574,0.1780874575093472,
9,0.263439207505788,1.0630210489682235,0.9621653630918608,0.18835143781269859,0.011561019943888409,Lasso,SNPs,-,358874,0.38781793221157784,0.7717136369364348,0.8959257811529205,0.31149032050386743,0.21625101064156457,0.2659494790177088,0.10098820872374574,0.1780874575093472,
0,0.4938479062357486,0.6985018741923267,0.8460555977630637,0.39211078502935914,5.41527746647502,ElasticNet,SNPs,-,358874,0.44936983894600707,0.7338199900391355,0.8099118392848349,0.4312704795367698,0.21172948292270605,0.2879485864158565,0.10878239269689177,0.12138497153600901,0.01
1,0.6019901926924922,0.5817584913319946,0.8429563665542074,0.3995493561832827,5.45150696815917,ElasticNet,SNPs,-,358874,0.44936983894600707,0.7338199900391355,0.8099118392848349,0.4312704795367698,0.21172948292270605,0.2879485864158565,0.10878239269689177,0.12138497153600901,0.01
2,0.3935354148248774,0.8428040292107238,0.872516304789833,0.3528297482945201,0.5683961803886607,ElasticNet,SNPs,-,358874,0.44936983894600707,0.7338199900391355,0.8099118392848349,0.4312704795367698,0.21172948292270605,0.2879485864158565,0.10878239269689177,0.12138497153600901,0.1
3,0.5481586894548007,0.6440135118280177,0.7767878269370284,0.4745309416163511,6.891417344574682,ElasticNet,SNPs,-,358874,0.44936983894600707,0.7338199900391355,0.8099118392848349,0.4312704795367698,0.21172948292270605,0.2879485864158565,0.10878239269689177,0.12138497153600901,0.01
4,0.471827726634548,0.714063438152335,0.7857874780241352,0.46360756172788964,6.734612975609743,ElasticNet,SNPs,-,358874,0.44936983894600707,0.7338199900391355,0.8099118392848349,0.4312704795367698,0.21172948292270605,0.2879485864158565,0.10878239269689177,0.12138497153600901,0.01
5,0.5271259788473623,0.5887080248194051,0.8913813362337306,0.3340763699182867,4.374311947854875,ElasticNet,SNPs,-,358874,0.44936983894600707,0.7338199900391355,0.8099118392848349,0.4312704795367698,0.21172948292270605,0.2879485864158565,0.10878239269689177,0.12138497153600901,0.01
6,0.3978198748544093,0.7291083788463188,0.7807331598018233,0.4706751879836881,6.954628619571222,ElasticNet,SNPs,-,358874,0.44936983894600707,0.7338199900391355,0.8099118392848349,0.4312704795367698,0.21172948292270605,0.2879485864158565,0.10878239269689177,0.12138497153600901,0.01
7,0.36303625067299783,0.7546493743897358,0.7548465372231319,0.497750435284306,0.9004671040026749,ElasticNet,SNPs,-,358874,0.44936983894600707,0.7338199900391355,0.8099118392848349,0.4312704795367698,0.21172948292270605,0.2879485864158565,0.10878239269689177,0.12138497153600901,0.1
8,0.47011325881340127,0.695061169820844,0.831604374734356,0.41194292000450605,5.712629960686511,ElasticNet,SNPs,-,358874,0.44936983894600707,0.7338199900391355,0.8099118392848349,0.4312704795367698,0.21172948292270605,0.2879485864158565,0.10878239269689177,0.12138497153600901,0.01
9,0.22624309642943286,1.089531607799653,0.7164494107870398,0.5156314893255081,8.23537128862417,ElasticNet,SNPs,-,358874,0.44936983894600707,0.7338199900391355,0.8099118392848349,0.4312704795367698,0.21172948292270605,0.2879485864158565,0.10878239269689177,0.12138497153600901,0.01
