,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.03880982113020348,1.234479212283582,0.22442230037098343,0.8511733484415173,0.13168724279835392,Lasso,SNPs,-,327183,-0.06945127444088692,0.9784247460814268,0.46183539527480055,0.7220539093105772,0.21203000534356725,0.40951919041614476,0.3513054603769437,0.21794784935108324,
1,-0.07644504558490106,0.7842741955621918,0.5492208628215349,0.6872713963012964,0.0877914951989026,Lasso,SNPs,-,327183,-0.06945127444088692,0.9784247460814268,0.46183539527480055,0.7220539093105772,0.21203000534356725,0.40951919041614476,0.3513054603769437,0.21794784935108324,
2,0.013235615279886925,1.108662702598739,0.22282737660781415,0.8686697527594907,0.13168724279835392,Lasso,SNPs,-,327183,-0.06945127444088692,0.9784247460814268,0.46183539527480055,0.7220539093105772,0.21203000534356725,0.40951919041614476,0.3513054603769437,0.21794784935108324,
3,-0.15712397746105355,1.2192910374772976,0.2182094596579368,0.8575932464923937,0.13168724279835392,Lasso,SNPs,-,327183,-0.06945127444088692,0.9784247460814268,0.46183539527480055,0.7220539093105772,0.21203000534356725,0.40951919041614476,0.3513054603769437,0.21794784935108324,
4,-0.12139042607269435,1.0067278574836656,0.7502814499760486,0.5022687726158125,0.05852766346593507,Lasso,SNPs,-,327183,-0.06945127444088692,0.9784247460814268,0.46183539527480055,0.7220539093105772,0.21203000534356725,0.40951919041614476,0.3513054603769437,0.21794784935108324,
5,-0.08278263001879371,0.5544775195846491,0.5486606653585684,0.6981178355606239,0.0877914951989026,Lasso,SNPs,-,327183,-0.06945127444088692,0.9784247460814268,0.46183539527480055,0.7220539093105772,0.21203000534356725,0.40951919041614476,0.3513054603769437,0.21794784935108324,
6,-0.30591867691109664,0.9713865123171596,0.5131007431566098,0.6961439576815752,0.0877914951989026,Lasso,SNPs,-,327183,-0.06945127444088692,0.9784247460814268,0.46183539527480055,0.7220539093105772,0.21203000534356725,0.40951919041614476,0.3513054603769437,0.21794784935108324,
7,-0.05842337150340837,0.9653573611820723,0.5491945597814072,0.6757853975551109,0.0877914951989026,Lasso,SNPs,-,327183,-0.06945127444088692,0.9784247460814268,0.46183539527480055,0.7220539093105772,0.21203000534356725,0.40951919041614476,0.3513054603769437,0.21794784935108324,
8,0.0031117525191398654,0.8398747952753206,0.538580234964278,0.6895569118935011,0.0877914951989026,Lasso,SNPs,-,327183,-0.06945127444088692,0.9784247460814268,0.46183539527480055,0.7220539093105772,0.21203000534356725,0.40951919041614476,0.3513054603769437,0.21794784935108324,
9,0.0524141942138483,1.0997162670495906,0.5038563000528242,0.6939584738044503,0.0877914951989026,Lasso,SNPs,-,327183,-0.06945127444088692,0.9784247460814268,0.46183539527480055,0.7220539093105772,0.21203000534356725,0.40951919041614476,0.3513054603769437,0.21794784935108324,
0,0.050522220399484286,1.2269349041261501,0.3831382424598363,0.7591005106518873,19.205963924306577,ElasticNet,SNPs,-,327183,-0.023994932329350016,0.9569667662581399,0.29151805240564954,0.8373478760680351,0.36160763988696604,0.4318897170978025,0.3000280797090588,0.18890760133379153,0.01
1,0.09971356102548479,0.7172364437563338,0.30626471519930554,0.8525959344210956,21.95815134947219,ElasticNet,SNPs,-,327183,-0.023994932329350016,0.9569667662581399,0.29151805240564954,0.8373478760680351,0.36160763988696604,0.4318897170978025,0.3000280797090588,0.18890760133379153,0.01
2,0.07592836017884796,1.0728661057002842,0.3472657052356667,0.7960936655166803,19.99916284182926,ElasticNet,SNPs,-,327183,-0.023994932329350016,0.9569667662581399,0.29151805240564954,0.8373478760680351,0.36160763988696604,0.4318897170978025,0.3000280797090588,0.18890760133379153,0.01
3,-0.17714865639280752,1.2297960410527133,0.2485158035802294,0.8408065237124779,2.6014106397394268,ElasticNet,SNPs,-,327183,-0.023994932329350016,0.9569667662581399,0.29151805240564954,0.8373478760680351,0.36160763988696604,0.4318897170978025,0.3000280797090588,0.18890760133379153,0.1
4,0.09047981944419481,0.9066503512495729,0.3642915338079663,0.8013823500197241,19.79182575209721,ElasticNet,SNPs,-,327183,-0.023994932329350016,0.9569667662581399,0.29151805240564954,0.8373478760680351,0.36160763988696604,0.4318897170978025,0.3000280797090588,0.18890760133379153,0.01
5,-0.017192400835446042,0.5374212768895738,0.07659217352946912,0.9985594291010478,3.4454330219251874,ElasticNet,SNPs,-,327183,-0.023994932329350016,0.9569667662581399,0.29151805240564954,0.8373478760680351,0.36160763988696604,0.4318897170978025,0.3000280797090588,0.18890760133379153,0.1
6,-0.4913628333024209,1.03806765782815,0.0,0.9976529753421218,0.40275110927759383,ElasticNet,SNPs,-,327183,-0.023994932329350016,0.9569667662581399,0.29151805240564954,0.8373478760680351,0.36160763988696604,0.4318897170978025,0.3000280797090588,0.18890760133379153,0.99
7,-0.021654165854459784,0.9484410815818153,0.5307884856439862,0.6894433065410426,16.271354738103845,ElasticNet,SNPs,-,327183,-0.023994932329350016,0.9569667662581399,0.29151805240564954,0.8373478760680351,0.36160763988696604,0.4318897170978025,0.3000280797090588,0.18890760133379153,0.01
8,0.056630019594157366,0.8170193386416374,0.34870738560809234,0.8192380136028709,20.61898339525293,ElasticNet,SNPs,-,327183,-0.023994932329350016,0.9569667662581399,0.29151805240564954,0.8373478760680351,0.36160763988696604,0.4318897170978025,0.3000280797090588,0.18890760133379153,0.01
9,0.0941347524494649,1.0752344617551681,0.30961647899194333,0.818606051771402,20.5676090902515,ElasticNet,SNPs,-,327183,-0.023994932329350016,0.9569667662581399,0.29151805240564954,0.8373478760680351,0.36160763988696604,0.4318897170978025,0.3000280797090588,0.18890760133379153,0.01
