,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
2,0.8218368480042936,0.36653608402809634,0.9999775329053177,0.004790954916556158,0.0003007286598217175,Lasso,SNPs,-,358874,0.7607944808608085,0.47165228843140117,0.9975545255369986,0.03623592088189578,0.21340152545069482,0.2730957347306665,0.007532612980687379,0.07129138928925675,
3,0.7219451574103075,0.5077861383364045,0.9971191051087371,0.05381389980474041,0.0034254873907817508,Lasso,SNPs,-,358874,0.7607944808608085,0.47165228843140117,0.9975545255369986,0.03623592088189578,0.21340152545069482,0.2730957347306665,0.007532612980687379,0.07129138928925675,
4,0.845885919991067,0.3470345973330379,0.9942318581919963,0.07685632690823459,0.005138231086172626,Lasso,SNPs,-,358874,0.7607944808608085,0.47165228843140117,0.9975545255369986,0.03623592088189578,0.21340152545069482,0.2730957347306665,0.007532612980687379,0.07129138928925675,
5,0.8923516806375986,0.2884429041298546,0.999948166810608,0.007276446904130598,0.0004510929897325762,Lasso,SNPs,-,358874,0.7607944808608085,0.47165228843140117,0.9975545255369986,0.03623592088189578,0.21340152545069482,0.2730957347306665,0.007532612980687379,0.07129138928925675,
6,0.6038959128274503,0.6982363307491992,0.9997354890656104,0.016053362619679,0.0010149592268982965,Lasso,SNPs,-,358874,0.7607944808608085,0.47165228843140117,0.9975545255369986,0.03623592088189578,0.21340152545069482,0.2730957347306665,0.007532612980687379,0.07129138928925675,
7,0.803695438448703,0.48681643453256945,0.9994171114660613,0.02385992350665015,0.0015224388403474447,Lasso,SNPs,-,358874,0.7607944808608085,0.47165228843140117,0.9975545255369986,0.03623592088189578,0.21340152545069482,0.2730957347306665,0.007532612980687379,0.07129138928925675,
8,0.7908259942482964,0.44615386819651903,0.9999771746528214,0.004784223182431784,0.0003007286598217175,Lasso,SNPs,-,358874,0.7607944808608085,0.47165228843140117,0.9975545255369986,0.03623592088189578,0.21340152545069482,0.2730957347306665,0.007532612980687379,0.07129138928925675,
9,0.6873915915492523,0.6944954816538607,0.9998746113321341,0.01082114950905479,0.0006766394845988643,Lasso,SNPs,-,358874,0.7607944808608085,0.47165228843140117,0.9975545255369986,0.03623592088189578,0.21340152545069482,0.2730957347306665,0.007532612980687379,0.07129138928925675,
0,0.6279575980376537,0.47770657355507407,0.9360472881880628,0.257692625217261,4.761483657822572,ElasticNet,SNPs,-,358874,0.7562340088377342,0.4764738504536057,0.9176043911135444,0.2840919395501425,0.22384074880988278,0.3055816041809728,0.046983647001028535,0.08703469578760338,0.01
1,0.8827490680821678,0.3438550835725334,0.9380323273014327,0.24881150152303794,4.357773664422545,ElasticNet,SNPs,-,358874,0.7562340088377342,0.4764738504536057,0.9176043911135444,0.2840919395501425,0.22384074880988278,0.3055816041809728,0.046983647001028535,0.08703469578760338,0.01
2,0.7856061542427393,0.4020813683630123,0.908358581472814,0.30598104806935705,5.865447465947989,ElasticNet,SNPs,-,358874,0.7562340088377342,0.4764738504536057,0.9176043911135444,0.2840919395501425,0.22384074880988278,0.3055816041809728,0.046983647001028535,0.08703469578760338,0.01
3,0.7070057989884111,0.5212488646958464,0.8777932588981363,0.35049218634038787,7.157732696074772,ElasticNet,SNPs,-,358874,0.7562340088377342,0.4764738504536057,0.9176043911135444,0.2840919395501425,0.22384074880988278,0.3055816041809728,0.046983647001028535,0.08703469578760338,0.01
4,0.8537548259843463,0.3380589096064805,0.902250888229561,0.3163865919702527,6.044827168990664,ElasticNet,SNPs,-,358874,0.7562340088377342,0.4764738504536057,0.9176043911135444,0.2840919395501425,0.22384074880988278,0.3055816041809728,0.046983647001028535,0.08703469578760338,0.01
5,0.8851757139370365,0.2979017877493365,0.9082676420621865,0.3061094075802183,5.769737361924041,ElasticNet,SNPs,-,358874,0.7562340088377342,0.4764738504536057,0.9176043911135444,0.2840919395501425,0.22384074880988278,0.3055816041809728,0.046983647001028535,0.08703469578760338,0.01
6,0.5823749756642154,0.7169535797036379,0.9599326365415319,0.19757845442098262,3.5420652099352323,ElasticNet,SNPs,-,358874,0.7562340088377342,0.4764738504536057,0.9176043911135444,0.2840919395501425,0.22384074880988278,0.3055816041809728,0.046983647001028535,0.08703469578760338,0.01
7,0.8344208655946622,0.4470981156255737,0.9352381768548998,0.25149874602279965,4.462807900728169,ElasticNet,SNPs,-,358874,0.7562340088377342,0.4764738504536057,0.9176043911135444,0.2840919395501425,0.22384074880988278,0.3055816041809728,0.046983647001028535,0.08703469578760338,0.01
8,0.7828913528645749,0.4545371312187586,0.9037286313212523,0.3107071935575908,0.717456157636273,ElasticNet,SNPs,-,358874,0.7562340088377342,0.4764738504536057,0.9176043911135444,0.2840919395501425,0.22384074880988278,0.3055816041809728,0.046983647001028535,0.08703469578760338,0.1
9,0.6204037349815346,0.7652970904458032,0.9063944802655663,0.2956616407995369,5.715669486313953,ElasticNet,SNPs,-,358874,0.7562340088377342,0.4764738504536057,0.9176043911135444,0.2840919395501425,0.22384074880988278,0.3055816041809728,0.046983647001028535,0.08703469578760338,0.01
