,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.15168905616247297,1.0231451997642147,0.8927533904198623,0.32310606841020195,Random_Forest,SNPs,-,331178,0.13593401949082784,0.8933070943305536,0.8894279571167544,0.33236618130040485,0.3237619048478779,0.2041922234997839,0.005956081621206004,0.011880212873050527
1,0.2241188471668779,0.850155511593853,0.8876728073229693,0.3359608043974695,Random_Forest,SNPs,-,331178,0.13593401949082784,0.8933070943305536,0.8894279571167544,0.33236618130040485,0.3237619048478779,0.2041922234997839,0.005956081621206004,0.011880212873050527
2,0.11346505850531985,0.885146996428426,0.8886872188687731,0.3334831920496766,Random_Forest,SNPs,-,331178,0.13593401949082784,0.8933070943305536,0.8894279571167544,0.33236618130040485,0.3237619048478779,0.2041922234997839,0.005956081621206004,0.011880212873050527
3,0.3423330336499161,0.7254530885323516,0.883849641344919,0.34308686639261754,Random_Forest,SNPs,-,331178,0.13593401949082784,0.8933070943305536,0.8894279571167544,0.33236618130040485,0.3237619048478779,0.2041922234997839,0.005956081621206004,0.011880212873050527
4,0.2752484295592529,0.943402708205152,0.8873850567980825,0.3311392848073785,Random_Forest,SNPs,-,331178,0.13593401949082784,0.8933070943305536,0.8894279571167544,0.33236618130040485,0.3237619048478779,0.2041922234997839,0.005956081621206004,0.011880212873050527
5,-0.03959891362383727,1.0839538844338288,0.8906377510265433,0.3242656772808049,Random_Forest,SNPs,-,331178,0.13593401949082784,0.8933070943305536,0.8894279571167544,0.33236618130040485,0.3237619048478779,0.2041922234997839,0.005956081621206004,0.011880212873050527
6,0.250922157385404,0.8422038204286634,0.8922174608305933,0.3292488089030148,Random_Forest,SNPs,-,331178,0.13593401949082784,0.8933070943305536,0.8894279571167544,0.33236618130040485,0.3237619048478779,0.2041922234997839,0.005956081621206004,0.011880212873050527
7,0.02646831525768434,0.8187369248947552,0.8913361828967722,0.3334387847775298,Random_Forest,SNPs,-,331178,0.13593401949082784,0.8933070943305536,0.8894279571167544,0.33236618130040485,0.3237619048478779,0.2041922234997839,0.005956081621206004,0.011880212873050527
8,-0.1999558064611653,0.9214231076215799,0.893020726930273,0.33148088798853703,Random_Forest,SNPs,-,331178,0.13593401949082784,0.8933070943305536,0.8894279571167544,0.33236618130040485,0.3237619048478779,0.2041922234997839,0.005956081621206004,0.011880212873050527
9,0.2146500173063529,0.8394497014027111,0.8867193347287559,0.33845143799681804,Random_Forest,SNPs,-,331178,0.13593401949082784,0.8933070943305536,0.8894279571167544,0.33236618130040485,0.3237619048478779,0.2041922234997839,0.005956081621206004,0.011880212873050527
