,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.04705904022381624,1.2621331382848184,0.47578227692555275,0.7008101741719953,127834.03948858939,Ridge,SNPs,-,323224,0.02556209186452103,0.9523983297788989,0.47162881161310866,0.724609190836319,0.13689881728942724,0.47507327385217435,0.14280141197425716,0.1000398813090741,
1,0.07747301851712995,0.9494564711510498,0.36348179725897334,0.798036038969629,191751.0592328841,Ridge,SNPs,-,323224,0.02556209186452103,0.9523983297788989,0.47162881161310866,0.724609190836319,0.13689881728942724,0.47507327385217435,0.14280141197425716,0.1000398813090741,
2,0.1237960404441436,0.9112102551881887,0.4632708672467566,0.7346130108682755,127834.03948858939,Ridge,SNPs,-,323224,0.02556209186452103,0.9523983297788989,0.47162881161310866,0.724609190836319,0.13689881728942724,0.47507327385217435,0.14280141197425716,0.1000398813090741,
3,-0.07834836644380316,0.8764244777026008,0.47333582007506214,0.7364447447605668,127834.03948858939,Ridge,SNPs,-,323224,0.02556209186452103,0.9523983297788989,0.47162881161310866,0.724609190836319,0.13689881728942724,0.47507327385217435,0.14280141197425716,0.1000398813090741,
4,0.10574496727917526,0.8435036724515587,0.3634459014597923,0.8068396969485182,191751.0592328841,Ridge,SNPs,-,323224,0.02556209186452103,0.9523983297788989,0.47162881161310866,0.724609190836319,0.13689881728942724,0.47507327385217435,0.14280141197425716,0.1000398813090741,
5,-0.04131006195163778,0.9133588921200183,0.47292820133307123,0.7330457079090079,127834.03948858939,Ridge,SNPs,-,323224,0.02556209186452103,0.9523983297788989,0.47162881161310866,0.724609190836319,0.13689881728942724,0.47507327385217435,0.14280141197425716,0.1000398813090741,
6,0.033980822103986674,1.490134773635395,0.47075474591823485,0.6725379494409119,127834.03948858939,Ridge,SNPs,-,323224,0.02556209186452103,0.9523983297788989,0.47162881161310866,0.724609190836319,0.13689881728942724,0.47507327385217435,0.14280141197425716,0.1000398813090741,
7,0.07694319886214873,0.843961246321461,0.4696758273344047,0.7373569079219671,127834.03948858939,Ridge,SNPs,-,323224,0.02556209186452103,0.9523983297788989,0.47162881161310866,0.724609190836319,0.13689881728942724,0.47507327385217435,0.14280141197425716,0.1000398813090741,
8,0.02203825843082885,0.7246038231817703,0.5812436545728155,0.6628933546458333,85222.69299239293,Ridge,SNPs,-,323224,0.02556209186452103,0.9523983297788989,0.47162881161310866,0.724609190836319,0.13689881728942724,0.47507327385217435,0.14280141197425716,0.1000398813090741,
9,-0.017637918372945594,0.7091965477521284,0.5823690240064234,0.6635143227264847,85222.69299239293,Ridge,SNPs,-,323224,0.02556209186452103,0.9523983297788989,0.47162881161310866,0.724609190836319,0.13689881728942724,0.47507327385217435,0.14280141197425716,0.1000398813090741,
0,-0.03125770213780843,1.2525734061871094,-2.220446049250313e-16,0.9679313321609755,2.25,Lasso,SNPs,-,323224,-0.01811637551555323,0.9739930846669946,0.010134341975151662,0.9943240244723309,0.03322758966154854,0.4756979346844186,0.02089630294839605,0.056958814839349836,
1,-0.023990848824412048,1.0003075761206373,0.019057192940533985,0.9906926339645784,0.13168724279835392,Lasso,SNPs,-,323224,-0.01811637551555323,0.9739930846669946,0.010134341975151662,0.9943240244723309,0.03322758966154854,0.4756979346844186,0.02089630294839605,0.056958814839349836,
2,-0.0042619708815250235,0.9755274666699258,-2.220446049250313e-16,1.0027231267447345,0.13168724279835392,Lasso,SNPs,-,323224,-0.01811637551555323,0.9739930846669946,0.010134341975151662,0.9943240244723309,0.03322758966154854,0.4756979346844186,0.02089630294839605,0.056958814839349836,
3,-0.05051822938689243,0.8650411206637709,0.032464497586801255,0.9981750989560442,0.13168724279835392,Lasso,SNPs,-,323224,-0.01811637551555323,0.9739930846669946,0.010134341975151662,0.9943240244723309,0.03322758966154854,0.4756979346844186,0.02089630294839605,0.056958814839349836,
4,-4.514625221330171e-05,0.892002526445339,0.009747818585065349,1.0063348251285151,0.13168724279835392,Lasso,SNPs,-,323224,-0.01811637551555323,0.9739930846669946,0.010134341975151662,0.9943240244723309,0.03322758966154854,0.4756979346844186,0.02089630294839605,0.056958814839349836,
5,-0.035861273972681795,0.9109661243334738,0.013767377712317175,1.0027342457221444,0.13168724279835392,Lasso,SNPs,-,323224,-0.01811637551555323,0.9739930846669946,0.010134341975151662,0.9943240244723309,0.03322758966154854,0.4756979346844186,0.02089630294839605,0.056958814839349836,
6,-0.00045277353044115287,1.5164600428600494,-2.220446049250313e-16,0.924460393032883,2.25,Lasso,SNPs,-,323224,-0.01811637551555323,0.9739930846669946,0.010134341975151662,0.9943240244723309,0.03322758966154854,0.4756979346844186,0.02089630294839605,0.056958814839349836,
7,-0.0056070989049907816,0.8808915759101107,0.014234053919283896,1.005295983211559,0.13168724279835392,Lasso,SNPs,-,323224,-0.01811637551555323,0.9739930846669946,0.010134341975151662,0.9943240244723309,0.03322758966154854,0.4756979346844186,0.02089630294839605,0.056958814839349836,
8,-0.013427160663179727,0.7376255615746236,0.0,1.0243844205827508,2.25,Lasso,SNPs,-,323224,-0.01811637551555323,0.9739930846669946,0.010134341975151662,0.9943240244723309,0.03322758966154854,0.4756979346844186,0.02089630294839605,0.056958814839349836,
9,-0.0157415506013876,0.7085354459049059,0.012072479007515624,1.0205081852191247,0.13168724279835392,Lasso,SNPs,-,323224,-0.01811637551555323,0.9739930846669946,0.010134341975151662,0.9943240244723309,0.03322758966154854,0.4756979346844186,0.02089630294839605,0.056958814839349836,
0,-0.025039452154156816,1.2487913295660518,0.18962558259346307,0.8713395147605975,17.28023246904105,ElasticNet,SNPs,-,323224,-0.010273031230803854,0.9705710466241377,0.10524127589908172,0.9441306799038558,0.04600887702249778,0.4778241535128143,0.16850351020114201,0.09318169055827782,0.01
1,0.0059418625568451455,0.9855789352517458,0.12756811641914556,0.9342924832883438,18.88728722522957,ElasticNet,SNPs,-,323224,-0.010273031230803854,0.9705710466241377,0.10524127589908172,0.9441306799038558,0.04600887702249778,0.4778241535128143,0.16850351020114201,0.09318169055827782,0.01
2,-0.004261971372411244,0.9755274669083462,0.0,1.0027231267447345,0.5400189109614849,ElasticNet,SNPs,-,323224,-0.010273031230803854,0.9705710466241377,0.10524127589908172,0.9441306799038558,0.04600887702249778,0.4778241535128143,0.16850351020114201,0.09318169055827782,0.5
3,-0.04869334319849705,0.8642894498672743,0.14169687180558488,0.9401423668019737,19.398148647814427,ElasticNet,SNPs,-,323224,-0.010273031230803854,0.9705710466241377,0.10524127589908172,0.9441306799038558,0.04600887702249778,0.4778241535128143,0.16850351020114201,0.09318169055827782,0.01
4,-0.0022832811425252952,0.8930001345120262,0.0,1.0112757617866157,0.5722852407368061,ElasticNet,SNPs,-,323224,-0.010273031230803854,0.9705710466241377,0.10524127589908172,0.9441306799038558,0.04600887702249778,0.4778241535128143,0.16850351020114201,0.09318169055827782,0.5
5,-0.050690361540896456,0.9174635158116329,0.20393538835153724,0.9008870093584795,17.663428513341433,ElasticNet,SNPs,-,323224,-0.010273031230803854,0.9705710466241377,0.10524127589908172,0.9441306799038558,0.04600887702249778,0.4778241535128143,0.16850351020114201,0.09318169055827782,0.01
6,-0.0004527733777173193,1.5164600427443022,-2.220446049250313e-16,0.9244603930328831,0.2629546304613836,ElasticNet,SNPs,-,323224,-0.010273031230803854,0.9705710466241377,0.10524127589908172,0.9441306799038558,0.04600887702249778,0.4778241535128143,0.16850351020114201,0.09318169055827782,0.99
7,0.018033417684173325,0.8704756875134829,0.19231135299888924,0.9099740989143723,17.7775766247534,ElasticNet,SNPs,-,323224,-0.010273031230803854,0.9705710466241377,0.10524127589908172,0.9441306799038558,0.04600887702249778,0.4778241535128143,0.16850351020114201,0.09318169055827782,0.01
8,-0.002733128724067946,0.7337234007318342,0.039751969029471756,1.003817303158345,22.545176235634585,ElasticNet,SNPs,-,323224,-0.010273031230803854,0.9705710466241377,0.10524127589908172,0.9441306799038558,0.04600887702249778,0.4778241535128143,0.16850351020114201,0.09318169055827782,0.01
9,0.007448718961215128,0.7004005033346805,0.15752347779272569,0.9423947411922126,18.754411831561807,ElasticNet,SNPs,-,323224,-0.010273031230803854,0.9705710466241377,0.10524127589908172,0.9441306799038558,0.04600887702249778,0.4778241535128143,0.16850351020114201,0.09318169055827782,0.01
