,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
9,-0.124349714722652,0.9991631152607455,0.5847964629810699,0.6478512313643475,0.05852766346593507,Lasso,SNPs,-,323224,-0.07892087447494062,1.0012943907810485,0.44995263412283215,0.7257368752954018,0.2573641815470768,0.23702579609947974,0.4677734274083392,0.315183062505003,
0,0.027578410428997557,1.1067024755038573,0.34746061901931646,0.7953582879071519,14.066050720126837,ElasticNet,SNPs,-,323224,-0.01993607436105066,0.9762794159453668,0.36491863147227244,0.7876493424895615,0.16880771409064219,0.252376968077268,0.370933905381814,0.22323662395561603,0.01
1,0.028950001104932066,0.8582636976954914,0.11690515975628368,0.9523332476456561,19.162195527891832,ElasticNet,SNPs,-,323224,-0.01993607436105066,0.9762794159453668,0.36491863147227244,0.7876493424895615,0.16880771409064219,0.252376968077268,0.370933905381814,0.22323662395561603,0.01
2,-0.021470685166984804,1.012854615302018,0.5006784668579739,0.7030959342667273,11.64680846356162,ElasticNet,SNPs,-,323224,-0.01993607436105066,0.9762794159453668,0.36491863147227244,0.7876493424895615,0.16880771409064219,0.252376968077268,0.370933905381814,0.22323662395561603,0.01
3,0.006745822524775513,0.885773037342931,0.5216766365128153,0.6984856558618611,11.50245253932577,ElasticNet,SNPs,-,323224,-0.01993607436105066,0.9762794159453668,0.36491863147227244,0.7876493424895615,0.16880771409064219,0.252376968077268,0.370933905381814,0.22323662395561603,0.01
4,-0.24675689951764723,0.7514021229239075,0.6658357538412718,0.5926618690370151,9.358963239843815,ElasticNet,SNPs,-,323224,-0.01993607436105066,0.9762794159453668,0.36491863147227244,0.7876493424895615,0.16880771409064219,0.252376968077268,0.370933905381814,0.22323662395561603,0.01
5,0.06268694270170627,0.9860665144431974,0.3316593526518222,0.8150850344018525,14.284360602237356,ElasticNet,SNPs,-,323224,-0.01993607436105066,0.9762794159453668,0.36491863147227244,0.7876493424895615,0.16880771409064219,0.252376968077268,0.370933905381814,0.22323662395561603,0.01
6,0.003724298290123995,1.2090387965761786,0.03136163896511934,0.957891474399584,21.260524693267826,ElasticNet,SNPs,-,323224,-0.01993607436105066,0.9762794159453668,0.36491863147227244,0.7876493424895615,0.16880771409064219,0.252376968077268,0.370933905381814,0.22323662395561603,0.01
7,-0.012957614368953596,0.9942977723134542,0.3350786450833001,0.814203441526739,14.382453491519694,ElasticNet,SNPs,-,323224,-0.01993607436105066,0.9762794159453668,0.36491863147227244,0.7876493424895615,0.16880771409064219,0.252376968077268,0.370933905381814,0.22323662395561603,0.01
8,-0.05916799839482878,1.0214451161803475,0.4746316103635101,0.7206731492154741,12.095288869080555,ElasticNet,SNPs,-,323224,-0.01993607436105066,0.9762794159453668,0.36491863147227244,0.7876493424895615,0.16880771409064219,0.252376968077268,0.370933905381814,0.22323662395561603,0.01
9,0.011306978787372413,0.9369500111722854,0.3238984316713116,0.826705330633554,14.735868384368072,ElasticNet,SNPs,-,323224,-0.01993607436105066,0.9762794159453668,0.36491863147227244,0.7876493424895615,0.16880771409064219,0.252376968077268,0.370933905381814,0.22323662395561603,0.01
