,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-0.024812632796784362,1.0018191426005556,0.8158357912536692,0.42916417378921423,Random_Forest,SNPs,-,307883,-2.586267840791655,1.0686009909593928,0.8308654083576108,0.410300103103268,8.852921406350735,0.794342950365449,0.02616357552735157,0.0781324193355354
1,-14.177023986188898,0.8965034758528283,0.8508135040515703,0.40498225624559636,Random_Forest,SNPs,-,307883,-2.586267840791655,1.0686009909593928,0.8308654083576108,0.410300103103268,8.852921406350735,0.794342950365449,0.02616357552735157,0.0781324193355354
2,-0.5690299997104802,0.7945125259429788,0.8204614549834391,0.4371145845222799,Random_Forest,SNPs,-,307883,-2.586267840791655,1.0686009909593928,0.8308654083576108,0.410300103103268,8.852921406350735,0.794342950365449,0.02616357552735157,0.0781324193355354
3,-4.996198891243893,0.7877406749108975,0.8305787749712409,0.43116509030099387,Random_Forest,SNPs,-,307883,-2.586267840791655,1.0686009909593928,0.8308654083576108,0.410300103103268,8.852921406350735,0.794342950365449,0.02616357552735157,0.0781324193355354
4,-4.849646059178749,0.756692322278215,0.830070943253826,0.4305691048441527,Random_Forest,SNPs,-,307883,-2.586267840791655,1.0686009909593928,0.8308654083576108,0.410300103103268,8.852921406350735,0.794342950365449,0.02616357552735157,0.0781324193355354
5,0.004877214148932274,0.92979527676399,0.8179053864245056,0.42973028404856245,Random_Forest,SNPs,-,307883,-2.586267840791655,1.0686009909593928,0.8308654083576108,0.410300103103268,8.852921406350735,0.794342950365449,0.02616357552735157,0.0781324193355354
6,-0.7372211482641267,1.1308876848768956,0.837732546160975,0.4084572073495841,Random_Forest,SNPs,-,307883,-2.586267840791655,1.0686009909593928,0.8308654083576108,0.410300103103268,8.852921406350735,0.794342950365449,0.02616357552735157,0.0781324193355354
7,-0.03354224698963293,1.1512371556942291,0.820054380416177,0.41710784475922164,Random_Forest,SNPs,-,307883,-2.586267840791655,1.0686009909593928,0.8308654083576108,0.410300103103268,8.852921406350735,0.794342950365449,0.02616357552735157,0.0781324193355354
8,-0.3941625382582008,1.0900564745415884,0.8311223266618961,0.4135644658335327,Random_Forest,SNPs,-,307883,-2.586267840791655,1.0686009909593928,0.8308654083576108,0.410300103103268,8.852921406350735,0.794342950365449,0.02616357552735157,0.0781324193355354
9,-0.0859181194347185,2.1467651761317503,0.8540789753988083,0.301146019339542,Random_Forest,SNPs,-,307883,-2.586267840791655,1.0686009909593928,0.8308654083576108,0.410300103103268,8.852921406350735,0.794342950365449,0.02616357552735157,0.0781324193355354
