,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
6,-0.1349673462406118,0.5743618151890394,0.0,1.0354728875529888,2.25,Lasso,SNPs,-,295534,-0.1611437306113367,1.0049353415184958,0.2285778553761856,0.8490199786671618,0.40248476759899676,0.4227499964762803,0.6742276628876038,0.46429623857317237,
7,-0.20284240784228014,1.06932317696596,0.1564682545202949,0.9138905580900603,0.19753086419753085,Lasso,SNPs,-,295534,-0.1611437306113367,1.0049353415184958,0.2285778553761856,0.8490199786671618,0.40248476759899676,0.4227499964762803,0.6742276628876038,0.46429623857317237,
8,-0.00831930537720793,1.15054320833796,-2.220446049250313e-16,0.9825608274012787,2.25,Lasso,SNPs,-,295534,-0.1611437306113367,1.0049353415184958,0.2285778553761856,0.8490199786671618,0.40248476759899676,0.4227499964762803,0.6742276628876038,0.46429623857317237,
9,-0.4546269576221489,1.3074797031577376,3.3306690738754696e-16,0.9641170217534007,2.25,Lasso,SNPs,-,295534,-0.1611437306113367,1.0049353415184958,0.2285778553761856,0.8490199786671618,0.40248476759899676,0.4227499964762803,0.6742276628876038,0.46429623857317237,
0,-0.06724084999289492,0.6696530666967451,0.19003257713529464,0.9308822911138241,36.574315171293485,ElasticNet,SNPs,-,295534,-0.14152788196409408,0.9928808492685086,0.15933328480980805,0.9116987586156102,0.4143662881674248,0.398219269917549,0.34352603302391005,0.195526357876728,0.01
1,-0.11405077188250834,1.1314710079511214,0.3188282900797226,0.8154305678825154,3.5171366998663482,ElasticNet,SNPs,-,295534,-0.14152788196409408,0.9928808492685086,0.15933328480980805,0.9116987586156102,0.4143662881674248,0.398219269917549,0.34352603302391005,0.195526357876728,0.1
2,-0.01913283503613994,1.0646360802492139,0.0,0.9920672149458852,51.42973812915244,ElasticNet,SNPs,-,295534,-0.14152788196409408,0.9928808492685086,0.15933328480980805,0.9116987586156102,0.4143662881674248,0.398219269917549,0.34352603302391005,0.195526357876728,0.01
3,-0.12857364013652295,1.142379797691525,0.0,0.9843066706334503,1.0941390058873233,ElasticNet,SNPs,-,295534,-0.14152788196409408,0.9928808492685086,0.15933328480980805,0.9116987586156102,0.4143662881674248,0.398219269917549,0.34352603302391005,0.195526357876728,0.5
4,-0.0003089065193255802,0.995975620080501,0.0,1.00043181082864,52.759087082785896,ElasticNet,SNPs,-,295534,-0.14152788196409408,0.9928808492685086,0.15933328480980805,0.9116987586156102,0.4143662881674248,0.398219269917549,0.34352603302391005,0.195526357876728,0.01
5,-0.03314738699069908,0.8288916476288911,0.0,1.0167387581421898,1.1008765741726452,ElasticNet,SNPs,-,295534,-0.14152788196409408,0.9928808492685086,0.15933328480980805,0.9116987586156102,0.4143662881674248,0.398219269917549,0.34352603302391005,0.195526357876728,0.5
6,-0.5988041317911876,0.6816971949169965,0.37727516481559575,0.8171218525963065,0.389460879788503,ElasticNet,SNPs,-,295534,-0.14152788196409408,0.9928808492685086,0.15933328480980805,0.9116987586156102,0.4143662881674248,0.398219269917549,0.34352603302391005,0.195526357876728,0.97
7,-0.1649223832222546,1.0523328055410208,0.0,0.9950467250623037,0.6606571460135605,ElasticNet,SNPs,-,295534,-0.14152788196409408,0.9928808492685086,0.15933328480980805,0.9116987586156102,0.4143662881674248,0.398219269917549,0.34352603302391005,0.195526357876728,0.9
8,0.11952938513569744,1.0751308532864556,0.3630307388184246,0.784185274996579,0.6846482386722489,ElasticNet,SNPs,-,295534,-0.14152788196409408,0.9928808492685086,0.15933328480980805,0.9116987586156102,0.4143662881674248,0.398219269917549,0.34352603302391005,0.195526357876728,0.5
9,-0.4086272992051052,1.286640418642616,0.3441660772490428,0.7807764199544075,27.657945980373846,ElasticNet,SNPs,-,295534,-0.14152788196409408,0.9928808492685086,0.15933328480980805,0.9116987586156102,0.4143662881674248,0.398219269917549,0.34352603302391005,0.195526357876728,0.01
