,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
3,-0.00957296133470753,1.1203487780544428,-2.220446049250313e-16,0.9856334559191023,2.25,Lasso,SNPs,-,294171,-0.12492497841641355,0.964802354590378,0.09932088818951926,0.9365038573430198,0.39694137921735934,0.6093370896195227,0.48271083836360185,0.3378502524936358,
4,-0.007806522707226815,1.2395593603235278,0.0,0.969471555426828,2.25,Lasso,SNPs,-,294171,-0.12492497841641355,0.964802354590378,0.09932088818951926,0.9365038573430198,0.39694137921735934,0.6093370896195227,0.48271083836360185,0.3378502524936358,
5,-0.02020158804170613,0.8221073548688829,-4.440892098500626e-16,1.0181152971543694,2.25,Lasso,SNPs,-,294171,-0.12492497841641355,0.964802354590378,0.09932088818951926,0.9365038573430198,0.39694137921735934,0.6093370896195227,0.48271083836360185,0.3378502524936358,
6,-0.009572961498151678,1.1203487781451318,-2.220446049250313e-16,0.9856334559191023,2.25,Lasso,SNPs,-,294171,-0.12492497841641355,0.964802354590378,0.09932088818951926,0.9365038573430198,0.39694137921735934,0.6093370896195227,0.48271083836360185,0.3378502524936358,
7,-0.4888899096509789,0.45738281122348917,0.0,1.042292334489318,2.25,Lasso,SNPs,-,294171,-0.12492497841641355,0.964802354590378,0.09932088818951926,0.9365038573430198,0.39694137921735934,0.6093370896195227,0.48271083836360185,0.3378502524936358,
8,-0.12051296151266722,1.1532966530355204,0.7716531663207655,0.472940790046977,0.03901844231062338,Lasso,SNPs,-,294171,-0.12492497841641355,0.964802354590378,0.09932088818951926,0.9365038573430198,0.39694137921735934,0.6093370896195227,0.48271083836360185,0.3378502524936358,
9,-0.0170112380218419,0.8335314281776223,-4.440892098500626e-16,1.0164545687996378,2.25,Lasso,SNPs,-,294171,-0.12492497841641355,0.964802354590378,0.09932088818951926,0.9365038573430198,0.39694137921735934,0.6093370896195227,0.48271083836360185,0.3378502524936358,
0,-0.5179864174193094,0.45457304356075334,-2.220446049250313e-16,1.0439872430772954,4.0575424949041885,ElasticNet,SNPs,-,294171,-0.11084649050257554,0.957564117789981,0.03577475677402755,0.9808914478221658,0.4018332489534625,0.6007746072977898,0.13515951990812938,0.09509108302168975,0.1
1,-0.03653315349274178,1.3191724381358167,0.02866888202812312,0.9437632710000254,3.0308486305218305,ElasticNet,SNPs,-,294171,-0.11084649050257554,0.957564117789981,0.03577475677402755,0.9808914478221658,0.4018332489534625,0.6007746072977898,0.13515951990812938,0.09509108302168975,0.1
2,-0.009572961654686019,1.120348778231987,-2.220446049250313e-16,0.9856334559191023,3.9649457848555976,ElasticNet,SNPs,-,294171,-0.11084649050257554,0.957564117789981,0.03577475677402755,0.9808914478221658,0.4018332489534625,0.6007746072977898,0.13515951990812938,0.09509108302168975,0.1
3,-0.009545288025835985,1.1203334230620698,0.020687624569987184,0.9753849672420851,3.1309285062473835,ElasticNet,SNPs,-,294171,-0.11084649050257554,0.957564117789981,0.03577475677402755,0.9808914478221658,0.4018332489534625,0.6007746072977898,0.13515951990812938,0.09509108302168975,0.1
4,-0.007806522301738061,1.2395593600741606,-2.220446049250313e-16,0.9694715554268281,3.422868419615904,ElasticNet,SNPs,-,294171,-0.11084649050257554,0.957564117789981,0.03577475677402755,0.9808914478221658,0.4018332489534625,0.6007746072977898,0.13515951990812938,0.09509108302168975,0.1
5,-0.02020159515239417,0.8221073577338799,0.0,1.0181152971543692,39.10532073261052,ElasticNet,SNPs,-,294171,-0.11084649050257554,0.957564117789981,0.03577475677402755,0.9808914478221658,0.4018332489534625,0.6007746072977898,0.13515951990812938,0.09509108302168975,0.01
6,-0.011802821454630408,1.1215853618439395,0.22173058600726703,0.8695216864675417,2.2631681881946824,ElasticNet,SNPs,-,294171,-0.11084649050257554,0.957564117789981,0.03577475677402755,0.9808914478221658,0.4018332489534625,0.6007746072977898,0.13515951990812938,0.09509108302168975,0.1
7,-0.48002901710154333,0.45601975951058205,0.07004161102621809,1.0051278394758656,24.129737217509753,ElasticNet,SNPs,-,294171,-0.11084649050257554,0.957564117789981,0.03577475677402755,0.9808914478221658,0.4018332489534625,0.6007746072977898,0.13515951990812938,0.09509108302168975,0.01
8,0.0020241100808043866,1.0884102273715437,0.016618864108680964,0.9814545936589069,27.115840890240626,ElasticNet,SNPs,-,294171,-0.11084649050257554,0.957564117789981,0.03577475677402755,0.9808914478221658,0.4018332489534625,0.6007746072977898,0.13515951990812938,0.09509108302168975,0.01
9,-0.017011238503680692,0.8335314283750771,-2.220446049250313e-16,1.0164545687996378,34.185254299480654,ElasticNet,SNPs,-,294171,-0.11084649050257554,0.957564117789981,0.03577475677402755,0.9808914478221658,0.4018332489534625,0.6007746072977898,0.13515951990812938,0.09509108302168975,0.01
