,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.010172160363337124,1.1076220212171075,0.2565135441986879,0.8513532820012548,287626.58884932613,Ridge,SNPs,-,323224,-0.02103635013569478,0.9691069489845572,0.2880990853905422,0.8235748023601518,0.05095075586255729,0.5703333619185392,0.4965798733648853,0.4474270364667789,
1,0.014832464502327669,0.8563788460856019,0.08918146697633444,0.9677702477807947,970739.7373664757,Ridge,SNPs,-,323224,-0.02103635013569478,0.9691069489845572,0.2880990853905422,0.8235748023601518,0.05095075586255729,0.5703333619185392,0.4965798733648853,0.4474270364667789,
2,0.005840100617191202,0.8243814261936279,0.25600817397386855,0.8776606910237238,287626.58884932613,Ridge,SNPs,-,323224,-0.02103635013569478,0.9691069489845572,0.2880990853905422,0.8235748023601518,0.05095075586255729,0.5703333619185392,0.4965798733648853,0.4474270364667789,
3,-0.06265163304718713,0.8154231254556167,0.34629217402141443,0.824458523283379,191751.0592328841,Ridge,SNPs,-,323224,-0.02103635013569478,0.9691069489845572,0.2880990853905422,0.8235748023601518,0.05095075586255729,0.5703333619185392,0.4965798733648853,0.4474270364667789,
4,-0.04977953936151569,0.7522624470294109,0.061109726243611884,0.9919063732970231,1456109.6060497134,Ridge,SNPs,-,323224,-0.02103635013569478,0.9691069489845572,0.2880990853905422,0.8235748023601518,0.05095075586255729,0.5703333619185392,0.4965798733648853,0.4474270364667789,
5,-0.01240835705588883,0.7539982185207651,0.1296267098445294,0.9547991914476428,647159.8249109838,Ridge,SNPs,-,323224,-0.02103635013569478,0.9691069489845572,0.2880990853905422,0.8235748023601518,0.05095075586255729,0.5703333619185392,0.4965798733648853,0.4474270364667789,
6,-0.040679329404954334,1.2703712882231946,0.35007261229312825,0.7802709800172201,191751.0592328841,Ridge,SNPs,-,323224,-0.02103635013569478,0.9691069489845572,0.2880990853905422,0.8235748023601518,0.05095075586255729,0.5703333619185392,0.4965798733648853,0.4474270364667789,
7,0.006075824681737285,1.0470469830520615,0.18434466317672227,0.8978460821845163,431439.8832739892,Ridge,SNPs,-,323224,-0.02103635013569478,0.9691069489845572,0.2880990853905422,0.8235748023601518,0.05095075586255729,0.5703333619185392,0.4965798733648853,0.4474270364667789,
8,-0.033385257845305105,1.6021850585615627,0.951768535472644,0.20119864103448482,11222.741464018822,Ridge,SNPs,-,323224,-0.02103635013569478,0.9691069489845572,0.2880990853905422,0.8235748023601518,0.05095075586255729,0.5703333619185392,0.4965798733648853,0.4474270364667789,
9,-0.02803561408001576,0.6614000755066235,0.25607324770448103,0.8884840115314782,287626.58884932613,Ridge,SNPs,-,323224,-0.02103635013569478,0.9691069489845572,0.2880990853905422,0.8235748023601518,0.05095075586255729,0.5703333619185392,0.4965798733648853,0.4474270364667789,
0,-0.009317176367497515,1.1071531904560894,-2.220446049250313e-16,0.9873548957282152,2.25,Lasso,SNPs,-,323224,-0.01996780720575251,0.9676804407893304,0.010032137681946962,0.994682103656681,0.03952671622258487,0.5607596233943105,0.06217983355569452,0.09472870458590309,
1,-0.004092922402393784,0.8645653739212723,0.0,1.0140429195576603,2.25,Lasso,SNPs,-,323224,-0.01996780720575251,0.9676804407893304,0.010032137681946962,0.994682103656681,0.03952671622258487,0.5607596233943105,0.06217983355569452,0.09472870458590309,
2,-0.000714437576098792,0.8270945523769563,-2.220446049250313e-16,1.0175190887829255,2.25,Lasso,SNPs,-,323224,-0.01996780720575251,0.9676804407893304,0.010032137681946962,0.994682103656681,0.03952671622258487,0.5607596233943105,0.06217983355569452,0.09472870458590309,
3,-0.03271527906520699,0.8038552790005412,2.220446049250313e-16,1.019710684855688,2.25,Lasso,SNPs,-,323224,-0.01996780720575251,0.9676804407893304,0.010032137681946962,0.994682103656681,0.03952671622258487,0.5607596233943105,0.06217983355569452,0.09472870458590309,
4,-0.06722884099101001,0.758488685952764,0.0,1.0236777425763497,0.13168724279835392,Lasso,SNPs,-,323224,-0.01996780720575251,0.9676804407893304,0.010032137681946962,0.994682103656681,0.03952671622258487,0.5607596233943105,0.06217983355569452,0.09472870458590309,
5,-0.028905673216836902,0.7601166400463437,0.0,1.0234326432665377,2.25,Lasso,SNPs,-,323224,-0.01996780720575251,0.9676804407893304,0.010032137681946962,0.994682103656681,0.03952671622258487,0.5607596233943105,0.06217983355569452,0.09472870458590309,
6,-0.010476246330091366,1.2518009011773912,0.0,0.9678611011231433,2.25,Lasso,SNPs,-,323224,-0.01996780720575251,0.9676804407893304,0.010032137681946962,0.994682103656681,0.03952671622258487,0.5607596233943105,0.06217983355569452,0.09472870458590309,
7,-0.0014242002025841582,1.0509900000592944,0.0,0.9941422948872133,2.25,Lasso,SNPs,-,323224,-0.01996780720575251,0.9676804407893304,0.010032137681946962,0.994682103656681,0.03952671622258487,0.5607596233943105,0.06217983355569452,0.09472870458590309,
8,-0.021322764526610305,1.5928066219543136,0.10032137681946984,0.8689674706215595,0.0877914951989026,Lasso,SNPs,-,323224,-0.01996780720575251,0.9676804407893304,0.010032137681946962,0.994682103656681,0.03952671622258487,0.5607596233943105,0.06217983355569452,0.09472870458590309,
9,-0.023480531379195257,0.6599331629483378,0.0,1.0301121951675167,2.25,Lasso,SNPs,-,323224,-0.01996780720575251,0.9676804407893304,0.010032137681946962,0.994682103656681,0.03952671622258487,0.5607596233943105,0.06217983355569452,0.09472870458590309,
0,-0.009317174576706222,1.1071531894739004,0.0,0.9873548957282151,34.219994984875875,ElasticNet,SNPs,-,323224,-0.01794107766023987,0.9660921259665721,0.0,0.9993989289794845,0.041191220889470886,0.5532377576835689,0.0,0.06903673469589817,0.01
1,-0.004092921620266754,0.8645653735845504,0.0,1.0140429195576603,31.32693658820055,ElasticNet,SNPs,-,323224,-0.01794107766023987,0.9660921259665721,0.0,0.9993989289794845,0.041191220889470886,0.5532377576835689,0.0,0.06903673469589817,0.01
2,-0.0007144386472925923,0.8270945528196293,0.0,1.0175190887829255,3.1181415383266224,ElasticNet,SNPs,-,323224,-0.01794107766023987,0.9660921259665721,0.0,0.9993989289794845,0.041191220889470886,0.5532377576835689,0.0,0.06903673469589817,0.1
3,-0.03271528343589791,0.8038552807015923,0.0,1.0197106848556883,0.34926617929149867,ElasticNet,SNPs,-,323224,-0.01794107766023987,0.9660921259665721,0.0,0.9993989289794845,0.041191220889470886,0.5532377576835689,0.0,0.06903673469589817,0.85
4,-0.06722884162749643,0.7584886861789422,0.0,1.0236777425763497,31.185730300836873,ElasticNet,SNPs,-,323224,-0.01794107766023987,0.9660921259665721,0.0,0.9993989289794845,0.041191220889470886,0.5532377576835689,0.0,0.06903673469589817,0.01
5,-0.028905666708443745,0.7601166376422662,0.0,1.0234326432665377,30.587496359986766,ElasticNet,SNPs,-,323224,-0.01794107766023987,0.9660921259665721,0.0,0.9993989289794845,0.041191220889470886,0.5532377576835689,0.0,0.06903673469589817,0.01
6,-0.010476246702703307,1.251800901408191,0.0,0.9678611011231433,28.830439571275335,ElasticNet,SNPs,-,323224,-0.01794107766023987,0.9660921259665721,0.0,0.9993989289794845,0.041191220889470886,0.5532377576835689,0.0,0.06903673469589817,0.01
7,-0.0014242007700002723,1.0509900003570447,0.0,0.9941422948872133,30.365321821372667,ElasticNet,SNPs,-,323224,-0.01794107766023987,0.9660921259665721,0.0,0.9993989289794845,0.041191220889470886,0.5532377576835689,0.0,0.06903673469589817,0.01
8,-0.0010554709451005007,1.576923474490239,0.0,0.9161357238495944,27.271361564464748,ElasticNet,SNPs,-,323224,-0.01794107766023987,0.9660921259665721,0.0,0.9993989289794845,0.041191220889470886,0.5532377576835689,0.0,0.06903673469589817,0.01
