,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.0011305531973877514,1.1610509657755799,0.010166572188346379,0.9748152082365792,0.13168724279835392,Lasso,SNPs,-,290236,-0.11842257652920027,0.9670616592366347,0.06264255121682658,0.9669530823175131,0.575389626851172,0.5762626937225259,0.1817846361231354,0.1382853135993,
1,5.900440416761743e-05,0.9147189266340174,0.00015286279533222036,1.0092116094995034,0.13168724279835392,Lasso,SNPs,-,290236,-0.11842257652920027,0.9670616592366347,0.06264255121682658,0.9669530823175131,0.575389626851172,0.5762626937225259,0.1817846361231354,0.1382853135993,
2,0.00025402604054136635,1.0346280075847898,0.0007048890158640742,0.9957385430314378,0.13168724279835392,Lasso,SNPs,-,290236,-0.11842257652920027,0.9670616592366347,0.06264255121682658,0.9669530823175131,0.575389626851172,0.5762626937225259,0.1817846361231354,0.1382853135993,
3,-0.02457345573264691,0.8195551959239159,0.0,1.018032066717971,2.25,Lasso,SNPs,-,290236,-0.11842257652920027,0.9670616592366347,0.06264255121682658,0.9669530823175131,0.575389626851172,0.5762626937225259,0.1817846361231354,0.1382853135993,
4,-0.9473478565509825,0.6280126710940281,0.0,1.0338744144990453,2.25,Lasso,SNPs,-,290236,-0.11842257652920027,0.9670616592366347,0.06264255121682658,0.9669530823175131,0.575389626851172,0.5762626937225259,0.1817846361231354,0.1382853135993,
5,-0.0520616731632102,0.7381275763666706,0.018795254965476405,1.0154909034386461,0.13168724279835392,Lasso,SNPs,-,290236,-0.11842257652920027,0.9670616592366347,0.06264255121682658,0.9669530823175131,0.575389626851172,0.5762626937225259,0.1817846361231354,0.1382853135993,
6,-0.1169566070566459,1.557570499059612,0.15985209884692897,0.8454018131315427,0.0877914951989026,Lasso,SNPs,-,290236,-0.11842257652920027,0.9670616592366347,0.06264255121682658,0.9669530823175131,0.575389626851172,0.5762626937225259,0.1817846361231354,0.1382853135993,
7,0.004312742026504224,0.7344961438986259,0.015369253885363254,1.0170469273185054,0.13168724279835392,Lasso,SNPs,-,290236,-0.11842257652920027,0.9670616592366347,0.06264255121682658,0.9669530823175131,0.575389626851172,0.5762626937225259,0.1817846361231354,0.1382853135993,
8,-0.03550424103308969,0.7861435408183876,0.23924798221016108,0.891383382057339,0.0877914951989026,Lasso,SNPs,-,290236,-0.11842257652920027,0.9670616592366347,0.06264255121682658,0.9669530823175131,0.575389626851172,0.5762626937225259,0.1817846361231354,0.1382853135993,
9,-0.011277151029252863,1.2963130652107195,0.18213659826079331,0.8685359552445608,0.0877914951989026,Lasso,SNPs,-,290236,-0.11842257652920027,0.9670616592366347,0.06264255121682658,0.9669530823175131,0.575389626851172,0.5762626937225259,0.1817846361231354,0.1382853135993,
0,-0.0024357619665862362,1.161807570543269,0.0,0.979808579351872,33.28045146166501,ElasticNet,SNPs,-,290236,-0.11579679055704446,0.9658060404493749,0.007150779757194636,0.9955662818861422,0.5757322966609997,0.5731090309244871,0.033343350705028196,0.07065383250024945,0.01
1,-0.00010957645905240732,0.9147960299871822,0.0,1.0092887537978408,31.7173154725348,ElasticNet,SNPs,-,290236,-0.11579679055704446,0.9658060404493749,0.007150779757194636,0.9955662818861422,0.5757322966609997,0.5731090309244871,0.033343350705028196,0.07065383250024945,0.01
2,-4.308805801978011e-05,1.034781736501939,0.0,0.9960896712529932,3.132538396236967,ElasticNet,SNPs,-,290236,-0.11579679055704446,0.9658060404493749,0.007150779757194636,0.9955662818861422,0.5757322966609997,0.5731090309244871,0.033343350705028196,0.07065383250024945,0.1
3,-0.043715853826387985,0.8271757580952067,0.0524766497741983,0.9909606708262991,2.786517147775773,ElasticNet,SNPs,-,290236,-0.11579679055704446,0.9658060404493749,0.007150779757194636,0.9955662818861422,0.5757322966609997,0.5731090309244871,0.033343350705028196,0.07065383250024945,0.1
4,-0.9473478423202588,0.6280126687993496,0.0,1.0338744144990453,3.430013109481817,ElasticNet,SNPs,-,290236,-0.11579679055704446,0.9658060404493749,0.007150779757194636,0.9955662818861422,0.5757322966609997,0.5731090309244871,0.033343350705028196,0.07065383250024945,0.1
5,-0.0427816027847272,0.7348649119991499,0.0,1.0251707761711397,3.316123525056122,ElasticNet,SNPs,-,290236,-0.11579679055704446,0.9658060404493749,0.007150779757194636,0.9955662818861422,0.5757322966609997,0.5731090309244871,0.033343350705028196,0.07065383250024945,0.1
6,-0.0929133392040884,1.5407154070499973,-2.220446049250313e-16,0.922327805469932,3.318410243315479,ElasticNet,SNPs,-,290236,-0.11579679055704446,0.9658060404493749,0.007150779757194636,0.9955662818861422,0.5757322966609997,0.5731090309244871,0.033343350705028196,0.07065383250024945,0.1
7,-7.605558120071798e-05,0.7361131227734555,2.220446049250313e-16,1.0249538133807097,32.02232078769704,ElasticNet,SNPs,-,290236,-0.11579679055704446,0.9658060404493749,0.007150779757194636,0.9955662818861422,0.5757322966609997,0.5731090309244871,0.033343350705028196,0.07065383250024945,0.01
8,-0.00035742657520088095,0.7726868297018407,0.0,1.021981364995697,0.6604801185165139,ElasticNet,SNPs,-,290236,-0.11579679055704446,0.9658060404493749,0.007150779757194636,0.9955662818861422,0.5757322966609997,0.5731090309244871,0.033343350705028196,0.07065383250024945,0.5
9,-0.02818735879492218,1.3071063690423586,0.01903114779774806,0.9512069691158932,23.979711835625217,ElasticNet,SNPs,-,290236,-0.11579679055704446,0.9658060404493749,0.007150779757194636,0.9955662818861422,0.5757322966609997,0.5731090309244871,0.033343350705028196,0.07065383250024945,0.01
