,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.0878686470598613,1.0140769813558363,0.2745989682541178,0.8539495757847017,287626.58884932613,Ridge,SNPs,-,363320,-0.014621579905777494,0.9860571049007467,0.17686471298251405,0.906645723074137,0.08274745778112978,0.2784699109624219,0.08599839311468385,0.049350760275906555,
1,-0.04463550272106809,1.0321157782982626,0.19710912244607814,0.892782947495954,431439.8832739892,Ridge,SNPs,-,363320,-0.014621579905777494,0.9860571049007467,0.17686471298251405,0.906645723074137,0.08274745778112978,0.2784699109624219,0.08599839311468385,0.049350760275906555,
2,0.027803805454200803,0.9981781903189673,0.1396067299670516,0.9256939155315239,647159.8249109838,Ridge,SNPs,-,363320,-0.014621579905777494,0.9860571049007467,0.17686471298251405,0.906645723074137,0.08274745778112978,0.2784699109624219,0.08599839311468385,0.049350760275906555,
3,-0.039549699255045034,1.1722022265541534,0.14292198770897846,0.90552636079076,647159.8249109838,Ridge,SNPs,-,363320,-0.014621579905777494,0.9860571049007467,0.17686471298251405,0.906645723074137,0.08274745778112978,0.2784699109624219,0.08599839311468385,0.049350760275906555,
4,-0.027585446716901885,1.0770123156772846,0.19389760286981617,0.8878903036877617,431439.8832739892,Ridge,SNPs,-,363320,-0.014621579905777494,0.9860571049007467,0.17686471298251405,0.906645723074137,0.08274745778112978,0.2784699109624219,0.08599839311468385,0.049350760275906555,
5,0.023661815649509976,1.1820441116959184,0.14061507079794155,0.9036021570162441,647159.8249109838,Ridge,SNPs,-,363320,-0.014621579905777494,0.9860571049007467,0.17686471298251405,0.906645723074137,0.08274745778112978,0.2784699109624219,0.08599839311468385,0.049350760275906555,
6,0.02468877532843783,0.9350177939003921,0.141897348831029,0.9314967841178661,647159.8249109838,Ridge,SNPs,-,363320,-0.014621579905777494,0.9860571049007467,0.17686471298251405,0.906645723074137,0.08274745778112978,0.2784699109624219,0.08599839311468385,0.049350760275906555,
7,0.021009488330586468,0.8072428782446728,0.14302737069599258,0.9426551093262782,647159.8249109838,Ridge,SNPs,-,363320,-0.014621579905777494,0.9860571049007467,0.17686471298251405,0.906645723074137,0.08274745778112978,0.2784699109624219,0.08599839311468385,0.049350760275906555,
8,-0.05928923794364516,0.7563726402224746,0.1985037549070935,0.9165100635050809,431439.8832739892,Ridge,SNPs,-,363320,-0.014621579905777494,0.9860571049007467,0.17686471298251405,0.906645723074137,0.08274745778112978,0.2784699109624219,0.08599839311468385,0.049350760275906555,
9,0.015548849876011461,0.8863081327395048,0.19646917334704161,0.9063500134851997,431439.8832739892,Ridge,SNPs,-,363320,-0.014621579905777494,0.9860571049007467,0.17686471298251405,0.906645723074137,0.08274745778112978,0.2784699109624219,0.08599839311468385,0.049350760275906555,
0,-0.04759298406113466,0.9951280892955804,0.10233779494502182,0.9499475187673887,0.0877914951989026,Lasso,SNPs,-,363320,-0.003911890017424269,0.9814439164958432,0.0943157404174116,0.9509463429778006,0.06594334833275324,0.2840287553201726,0.13563530031593274,0.08900929359913802,
1,-0.023669602790552746,1.021705968038397,0.06752812399214592,0.9621338531095548,0.0877914951989026,Lasso,SNPs,-,363320,-0.003911890017424269,0.9814439164958432,0.0943157404174116,0.9509463429778006,0.06594334833275324,0.2840287553201726,0.13563530031593274,0.08900929359913802,
2,0.026880780253399017,0.9986519244517076,0.06354127097402573,0.9657466891376643,0.0877914951989026,Lasso,SNPs,-,363320,-0.003911890017424269,0.9814439164958432,0.0943157404174116,0.9509463429778006,0.06594334833275324,0.2840287553201726,0.13563530031593274,0.08900929359913802,
3,-0.023303823149945613,1.1630066868471378,0.28669878045688324,0.8260900742294969,0.05852766346593507,Lasso,SNPs,-,363320,-0.003911890017424269,0.9814439164958432,0.0943157404174116,0.9509463429778006,0.06594334833275324,0.2840287553201726,0.13563530031593274,0.08900929359913802,
4,-0.04498565342635863,1.0860926160330573,0.05185016464684111,0.9629476860959812,0.0877914951989026,Lasso,SNPs,-,363320,-0.003911890017424269,0.9814439164958432,0.0943157404174116,0.9509463429778006,0.06594334833275324,0.2840287553201726,0.13563530031593274,0.08900929359913802,
5,0.011682065223887483,1.1892738914125305,0.06456727480114421,0.9427350887987017,0.0877914951989026,Lasso,SNPs,-,363320,-0.003911890017424269,0.9814439164958432,0.0943157404174116,0.9509463429778006,0.06594334833275324,0.2840287553201726,0.13563530031593274,0.08900929359913802,
6,0.031058322140992467,0.9319595930467884,0.06857315777868656,0.9704789341084377,0.0877914951989026,Lasso,SNPs,-,363320,-0.003911890017424269,0.9814439164958432,0.0943157404174116,0.9509463429778006,0.06594334833275324,0.2840287553201726,0.13563530031593274,0.08900929359913802,
7,-0.012249394528089708,0.8208404385388887,0.09267044065065277,0.9699556564218126,0.0877914951989026,Lasso,SNPs,-,363320,-0.003911890017424269,0.9814439164958432,0.0943157404174116,0.9509463429778006,0.06594334833275324,0.2840287553201726,0.13563530031593274,0.08900929359913802,
8,-0.010466686038238082,0.7387364548747858,0.07865531444042739,0.9826470608746298,0.0877914951989026,Lasso,SNPs,-,363320,-0.003911890017424269,0.9814439164958432,0.0943157404174116,0.9509463429778006,0.06594334833275324,0.2840287553201726,0.13563530031593274,0.08900929359913802,
9,0.05352807620179778,0.8690435024195577,0.06673508148828722,0.9767808682343381,0.0877914951989026,Lasso,SNPs,-,363320,-0.003911890017424269,0.9814439164958432,0.0943157404174116,0.9509463429778006,0.06594334833275324,0.2840287553201726,0.13563530031593274,0.08900929359913802,
0,0.00018319165744529187,0.9721715584769198,0.05928569902429537,0.9724606027772813,0.2687169396798771,ElasticNet,SNPs,-,363320,-0.00024047009068892678,0.9801973944159196,0.0652229920215533,0.9662583088080826,0.06809362168062981,0.29044589525474546,0.1157832089192537,0.07424124190736642,0.85
1,-0.048552205010287786,1.0340488487960746,0.0,0.9963630759864667,0.2793180472342347,ElasticNet,SNPs,-,363320,-0.00024047009068892678,0.9801973944159196,0.0652229920215533,0.9662583088080826,0.06809362168062981,0.29044589525474546,0.1157832089192537,0.07424124190736642,0.97
2,-0.01273179399973201,1.0187751437007295,0.0,0.9979732646092148,0.5568814572556753,ElasticNet,SNPs,-,363320,-0.00024047009068892678,0.9801973944159196,0.0652229920215533,0.9662583088080826,0.06809362168062981,0.29044589525474546,0.1157832089192537,0.07424124190736642,0.5
3,-0.03973408698514058,1.1723061802777952,0.06267551120207959,0.9469693061222766,16.136149888188648,ElasticNet,SNPs,-,363320,-0.00024047009068892678,0.9801973944159196,0.0652229920215533,0.9662583088080826,0.06809362168062981,0.29044589525474546,0.1157832089192537,0.07424124190736642,0.01
4,-0.03392199617916858,1.0803278809930579,0.05608246042867804,0.9607961076067826,0.21412123508211434,ElasticNet,SNPs,-,363320,-0.00024047009068892678,0.9801973944159196,0.0652229920215533,0.9662583088080826,0.06809362168062981,0.29044589525474546,0.1157832089192537,0.07424124190736642,0.995
5,0.0287817735629885,1.1789406935724922,0.20452723780290682,0.8693527836965463,0.1550220568553923,ElasticNet,SNPs,-,363320,-0.00024047009068892678,0.9801973944159196,0.0652229920215533,0.9662583088080826,0.06809362168062981,0.29044589525474546,0.1157832089192537,0.07424124190736642,0.99
6,0.026218052119296953,0.9342844577446973,0.04697186082192084,0.9816679223523258,0.22969769010596758,ElasticNet,SNPs,-,363320,-0.00024047009068892678,0.9801973944159196,0.0652229920215533,0.9662583088080826,0.06809362168062981,0.29044589525474546,0.1157832089192537,0.07424124190736642,0.995
7,0.06060273951431039,0.7907507737763889,0.05622505909939712,0.9892443330300477,0.25352572137243473,ElasticNet,SNPs,-,363320,-0.00024047009068892678,0.9801973944159196,0.0652229920215533,0.9662583088080826,0.06809362168062981,0.29044589525474546,0.1157832089192537,0.07424124190736642,0.85
8,-0.0035776466672219343,0.7362139133614994,0.11717921678028942,0.9618841452085546,1.7405776602360683,ElasticNet,SNPs,-,363320,-0.00024047009068892678,0.9801973944159196,0.0652229920215533,0.9662583088080826,0.06809362168062981,0.29044589525474546,0.1157832089192537,0.07424124190736642,0.1
9,0.02032727108062049,0.8841544934595408,0.049282875055965736,0.9858715466913297,0.22372268113988175,ElasticNet,SNPs,-,363320,-0.00024047009068892678,0.9801973944159196,0.0652229920215533,0.9662583088080826,0.06809362168062981,0.29044589525474546,0.1157832089192537,0.07424124190736642,0.995
