,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.636535251267299,0.43996555432259915,1.0,1.4743848416533126e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.778447021755772,0.4518398491976469,1.0,1.493611187072863e-13,0.23971199030598606,0.3190065550937148,0.0,1.6682389872387524e-14,
1,0.8339643320059786,0.4391225769484101,1.0,1.5119227586081233e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.778447021755772,0.4518398491976469,1.0,1.493611187072863e-13,0.23971199030598606,0.3190065550937148,0.0,1.6682389872387524e-14,
2,0.906013511044181,0.2631975601567138,1.0,1.6282430721606213e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.778447021755772,0.4518398491976469,1.0,1.493611187072863e-13,0.23971199030598606,0.3190065550937148,0.0,1.6682389872387524e-14,
3,0.776007768053057,0.4355237257313184,1.0,1.447199957664611e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.778447021755772,0.4518398491976469,1.0,1.493611187072863e-13,0.23971199030598606,0.3190065550937148,0.0,1.6682389872387524e-14,
4,0.8825024301378033,0.31062574544577753,1.0,1.525635087446932e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.778447021755772,0.4518398491976469,1.0,1.493611187072863e-13,0.23971199030598606,0.3190065550937148,0.0,1.6682389872387524e-14,
5,0.8733391786933922,0.33991727118723364,1.0,1.5660746330138155e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.778447021755772,0.4518398491976469,1.0,1.493611187072863e-13,0.23971199030598606,0.3190065550937148,0.0,1.6682389872387524e-14,
6,0.5090081671247123,0.8614008894033905,1.0,1.306169493754574e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.778447021755772,0.4518398491976469,1.0,1.493611187072863e-13,0.23971199030598606,0.3190065550937148,0.0,1.6682389872387524e-14,
7,0.8125143492948294,0.46583312315576014,1.0,1.525680008915473e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.778447021755772,0.4518398491976469,1.0,1.493611187072863e-13,0.23971199030598606,0.3190065550937148,0.0,1.6682389872387524e-14,
8,0.7496591538080848,0.48866856096961575,1.0,1.45181411925558e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.778447021755772,0.4518398491976469,1.0,1.493611187072863e-13,0.23971199030598606,0.3190065550937148,0.0,1.6682389872387524e-14,
9,0.8049260761283816,0.4741434846556502,1.0,1.4989878982555867e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.778447021755772,0.4518398491976469,1.0,1.493611187072863e-13,0.23971199030598606,0.3190065550937148,0.0,1.6682389872387524e-14,
0,0.6061125317578457,0.45800857571602316,0.9749311122725051,0.1618550828493113,0.011561019943888409,Lasso,SNPs,-,358874,0.7283067754286187,0.5058928216845895,0.9927722546797486,0.06010392687866371,0.2168116756221454,0.2895678538432441,0.020784272342589998,0.12542497555473683,
1,0.7352932661807525,0.5544566085743439,0.9733267471210538,0.16185014961195474,0.011561019943888409,Lasso,SNPs,-,358874,0.7283067754286187,0.5058928216845895,0.9927722546797486,0.06010392687866371,0.2168116756221454,0.2895678538432441,0.020784272342589998,0.12542497555473683,
2,0.8230722661460107,0.3611163096074387,0.9999776534191879,0.004788495000890832,0.0003007286598217175,Lasso,SNPs,-,358874,0.7283067754286187,0.5058928216845895,0.9927722546797486,0.06010392687866371,0.2168116756221454,0.2895678538432441,0.020784272342589998,0.12542497555473683,
3,0.7236122328196093,0.4837876179379643,0.9941958863119709,0.07662336529870019,0.005138231086172626,Lasso,SNPs,-,358874,0.7283067754286187,0.5058928216845895,0.9927722546797486,0.06010392687866371,0.2168116756221454,0.2895678538432441,0.020784272342589998,0.12542497555473683,
4,0.824554495591225,0.37957196511270397,0.9999772811956464,0.004812597171323145,0.0003007286598217175,Lasso,SNPs,-,358874,0.7283067754286187,0.5058928216845895,0.9927722546797486,0.06010392687866371,0.2168116756221454,0.2895678538432441,0.020784272342589998,0.12542497555473683,
5,0.814488030865514,0.4113751459554559,0.9873915348203047,0.11259196923338223,0.0077073466292589396,Lasso,SNPs,-,358874,0.7283067754286187,0.5058928216845895,0.9927722546797486,0.06010392687866371,0.2168116756221454,0.2895678538432441,0.020784272342589998,0.12542497555473683,
6,0.48114043988564514,0.885509231950689,0.9987853311573817,0.0338499807959531,0.002283658260521167,Lasso,SNPs,-,358874,0.7283067754286187,0.5058928216845895,0.9927722546797486,0.06010392687866371,0.2168116756221454,0.2895678538432441,0.020784272342589998,0.12542497555473683,
7,0.7861292017505783,0.49753323173139813,0.9994288350795488,0.02368484813201707,0.0015224388403474447,Lasso,SNPs,-,358874,0.7283067754286187,0.5058928216845895,0.9927722546797486,0.06010392687866371,0.2168116756221454,0.2895678538432441,0.020784272342589998,0.12542497555473683,
8,0.6968690890708618,0.5377292409923431,0.999977658140691,0.00473217477121877,0.0003007286598217175,Lasso,SNPs,-,358874,0.7283067754286187,0.5058928216845895,0.9927722546797486,0.06010392687866371,0.2168116756221454,0.2895678538432441,0.020784272342589998,0.12542497555473683,
9,0.7917962002181438,0.4898402892675344,0.9997305072791958,0.016250605921885736,0.0010149592268982965,Lasso,SNPs,-,358874,0.7283067754286187,0.5058928216845895,0.9927722546797486,0.06010392687866371,0.2168116756221454,0.2895678538432441,0.020784272342589998,0.12542497555473683,
0,0.5992315670148877,0.4619918148193432,0.9097065902467756,0.3071756857980163,5.803589393573925,ElasticNet,SNPs,-,358874,0.715680072904881,0.5181932613784173,0.8985776161607368,0.31309617770308973,0.21828094096576442,0.2954406121785702,0.07664922550019414,0.12342875655818084,0.01
1,0.7862792191874469,0.4982054173263385,0.9402016249613773,0.24233704356201638,4.135991112837028,ElasticNet,SNPs,-,358874,0.715680072904881,0.5181932613784173,0.8985776161607368,0.31309617770308973,0.21828094096576442,0.2954406121785702,0.07664922550019414,0.12342875655818084,0.01
2,0.8468207240569051,0.3360076399295164,0.9084717494959954,0.3064580810180331,5.611682827817942,ElasticNet,SNPs,-,358874,0.715680072904881,0.5181932613784173,0.8985776161607368,0.31309617770308973,0.21828094096576442,0.2954406121785702,0.07664922550019414,0.12342875655818084,0.01
3,0.7020699555194428,0.5022876393337469,0.9124007546457376,0.2976757451312904,5.441815650494297,ElasticNet,SNPs,-,358874,0.715680072904881,0.5181932613784173,0.8985776161607368,0.31309617770308973,0.21828094096576442,0.2954406121785702,0.07664922550019414,0.12342875655818084,0.01
4,0.79550139731022,0.40979643742687566,0.8656459031541337,0.3700941604498413,7.346008794008281,ElasticNet,SNPs,-,358874,0.715680072904881,0.5181932613784173,0.8985776161607368,0.31309617770308973,0.21828094096576442,0.2954406121785702,0.07664922550019414,0.12342875655818084,0.01
5,0.8154609908589574,0.4102949521958092,0.8760489118472349,0.35302175949214704,6.862545118281872,ElasticNet,SNPs,-,358874,0.715680072904881,0.5181932613784173,0.8985776161607368,0.31309617770308973,0.21828094096576442,0.2954406121785702,0.07664922550019414,0.12342875655818084,0.01
6,0.4793231192402454,0.8870586373004048,0.9582883448100006,0.19836186949263496,0.42912940066390665,ElasticNet,SNPs,-,358874,0.715680072904881,0.5181932613784173,0.8985776161607368,0.31309617770308973,0.21828094096576442,0.2954406121785702,0.07664922550019414,0.12342875655818084,0.1
7,0.7584309069897859,0.5287702748618194,0.8766938759437202,0.3480023402506467,6.812549566451318,ElasticNet,SNPs,-,358874,0.715680072904881,0.5181932613784173,0.8985776161607368,0.31309617770308973,0.21828094096576442,0.2954406121785702,0.07664922550019414,0.12342875655818084,0.01
8,0.6895137206591604,0.5442140473989991,0.9152648361043112,0.2914291277319773,5.427413004596894,ElasticNet,SNPs,-,358874,0.715680072904881,0.5181932613784173,0.8985776161607368,0.31309617770308973,0.21828094096576442,0.2954406121785702,0.07664922550019414,0.12342875655818084,0.01
9,0.6841691282117586,0.6033057531913196,0.8230535703980826,0.41640596410429404,8.983125884298657,ElasticNet,SNPs,-,358874,0.715680072904881,0.5181932613784173,0.8985776161607368,0.31309617770308973,0.21828094096576442,0.2954406121785702,0.07664922550019414,0.12342875655818084,0.01
