,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.7308648480376141,0.5481014454660106,1.0,1.5473063419398497e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7415635121410472,0.49464117859989165,1.0,1.643997297422843e-13,0.1417461237355447,0.19327875349103849,0.0,1.539248981708684e-14,
1,0.8156272226828386,0.42560466569518,1.0,1.649671372218175e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7415635121410472,0.49464117859989165,1.0,1.643997297422843e-13,0.1417461237355447,0.19327875349103849,0.0,1.539248981708684e-14,
2,0.8214584718235076,0.4642871725200136,1.0,1.7111555076172925e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7415635121410472,0.49464117859989165,1.0,1.643997297422843e-13,0.1417461237355447,0.19327875349103849,0.0,1.539248981708684e-14,
3,0.822583502708157,0.3370074938452959,1.0,1.6450567420118352e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7415635121410472,0.49464117859989165,1.0,1.643997297422843e-13,0.1417461237355447,0.19327875349103849,0.0,1.539248981708684e-14,
4,0.8008966017171646,0.4529785489586717,1.0,1.7268768202263074e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7415635121410472,0.49464117859989165,1.0,1.643997297422843e-13,0.1417461237355447,0.19327875349103849,0.0,1.539248981708684e-14,
5,0.7155091430611692,0.4739466679100098,1.0,1.623142514001248e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7415635121410472,0.49464117859989165,1.0,1.643997297422843e-13,0.1417461237355447,0.19327875349103849,0.0,1.539248981708684e-14,
6,0.6151472494202261,0.5476618109382935,1.0,1.5140346763784297e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7415635121410472,0.49464117859989165,1.0,1.643997297422843e-13,0.1417461237355447,0.19327875349103849,0.0,1.539248981708684e-14,
7,0.709481791894476,0.48122993727887425,1.0,1.707460534053348e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7415635121410472,0.49464117859989165,1.0,1.643997297422843e-13,0.1417461237355447,0.19327875349103849,0.0,1.539248981708684e-14,
8,0.6573378986178724,0.7158731158315526,1.0,1.5769477161973757e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7415635121410472,0.49464117859989165,1.0,1.643997297422843e-13,0.1417461237355447,0.19327875349103849,0.0,1.539248981708684e-14,
9,0.7267283914474463,0.4997209275550144,1.0,1.7383207495845683e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7415635121410472,0.49464117859989165,1.0,1.643997297422843e-13,0.1417461237355447,0.19327875349103849,0.0,1.539248981708684e-14,
0,0.6781052805133092,0.5994219761084634,0.9999768639395775,0.004777765628062136,0.0003007286598217175,Lasso,SNPs,-,358874,0.6602175141210692,0.5662238559438795,0.9990653895075978,0.019811516612282393,0.15621200960509482,0.1838170532169775,0.003586755762137568,0.0486438676859324,
1,0.7178222971430733,0.5265254017906127,0.9972043253784019,0.05291970107162025,0.0034254873907817508,Lasso,SNPs,-,358874,0.6602175141210692,0.5662238559438795,0.9990653895075978,0.019811516612282393,0.15621200960509482,0.1838170532169775,0.003586755762137568,0.0486438676859324,
2,0.7800317286763784,0.5153438315221041,0.9993952967167942,0.02418281834412882,0.0015224388403474447,Lasso,SNPs,-,358874,0.6602175141210692,0.5662238559438795,0.9990653895075978,0.019811516612282393,0.15621200960509482,0.1838170532169775,0.003586755762137568,0.0486438676859324,
3,0.6528189372182749,0.4714336429566459,0.9999772741918053,0.004859387239121908,0.0003007286598217175,Lasso,SNPs,-,358874,0.6602175141210692,0.5662238559438795,0.9990653895075978,0.019811516612282393,0.15621200960509482,0.1838170532169775,0.003586755762137568,0.0486438676859324,
4,0.7694413037442454,0.4874488541022103,0.9999752189423171,0.004965584816631165,0.0003007286598217175,Lasso,SNPs,-,358874,0.6602175141210692,0.5662238559438795,0.9990653895075978,0.019811516612282393,0.15621200960509482,0.1838170532169775,0.003586755762137568,0.0486438676859324,
5,0.6552772329918066,0.5217113692994236,0.9999775293298021,0.004777014190755402,0.0003007286598217175,Lasso,SNPs,-,358874,0.6602175141210692,0.5662238559438795,0.9990653895075978,0.019811516612282393,0.15621200960509482,0.1838170532169775,0.003586755762137568,0.0486438676859324,
6,0.5403513350571814,0.5985193040119199,0.9944667686206187,0.07528985334077953,0.005138231086172626,Lasso,SNPs,-,358874,0.6602175141210692,0.5662238559438795,0.9990653895075978,0.019811516612282393,0.15621200960509482,0.1838170532169775,0.003586755762137568,0.0486438676859324,
7,0.6466685163128015,0.5307098241441283,0.9999762871166457,0.00490985021437225,0.0003007286598217175,Lasso,SNPs,-,358874,0.6602175141210692,0.5662238559438795,0.9990653895075978,0.019811516612282393,0.15621200960509482,0.1838170532169775,0.003586755762137568,0.0486438676859324,
8,0.5786339641989005,0.7938396362028847,0.9999741672970154,0.004932417763488101,0.0003007286598217175,Lasso,SNPs,-,358874,0.6602175141210692,0.5662238559438795,0.9990653895075978,0.019811516612282393,0.15621200960509482,0.1838170532169775,0.003586755762137568,0.0486438676859324,
9,0.5830245453547214,0.6172847193004024,0.999730163543001,0.01650077351386435,0.0010149592268982965,Lasso,SNPs,-,358874,0.6602175141210692,0.5662238559438795,0.9990653895075978,0.019811516612282393,0.15621200960509482,0.1838170532169775,0.003586755762137568,0.0486438676859324,
0,0.7433081478466891,0.5352809365175886,0.9590139194738313,0.20109363813245856,3.0460244996575865,ElasticNet,SNPs,-,358874,0.711699694988758,0.522943227316251,0.9438617082001243,0.23328021980364677,0.15346557437604152,0.21049731355707493,0.04159478435619608,0.08375995807413401,0.01
1,0.778179706862826,0.466829851008291,0.959341082732083,0.20181431815676504,3.0050680965701924,ElasticNet,SNPs,-,358874,0.711699694988758,0.522943227316251,0.9438617082001243,0.23328021980364677,0.15346557437604152,0.21049731355707493,0.04159478435619608,0.08375995807413401,0.01
2,0.8057492282021563,0.4842821230693904,0.969357536116891,0.17214625996963495,2.4359242084984025,ElasticNet,SNPs,-,358874,0.711699694988758,0.522943227316251,0.9438617082001243,0.23328021980364677,0.15346557437604152,0.21049731355707493,0.04159478435619608,0.08375995807413401,0.01
3,0.7773756586938608,0.3775103661233509,0.9385145344255479,0.2527598409291859,3.962209857291364,ElasticNet,SNPs,-,358874,0.711699694988758,0.522943227316251,0.9438617082001243,0.23328021980364677,0.15346557437604152,0.21049731355707493,0.04159478435619608,0.08375995807413401,0.01
4,0.7815456075550702,0.47448085179962834,0.9571747715370792,0.20642406654423454,3.064170925346951,ElasticNet,SNPs,-,358874,0.711699694988758,0.522943227316251,0.9438617082001243,0.23328021980364677,0.15346557437604152,0.21049731355707493,0.04159478435619608,0.08375995807413401,0.01
