,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.16302597826728227,0.7951730836818881,0.6222180947417356,0.6303323811275219,0.0877914951989026,Lasso,SNPs,-,228902,-0.09112110267348714,1.00766823579596,0.18513233286660974,0.8907637742652086,0.17681738996011176,0.3379191927178198,0.4929700559908579,0.30620459213195006,
1,-0.107345936674351,0.9087601003800408,0.0,1.0099811037961446,2.25,Lasso,SNPs,-,228902,-0.09112110267348714,1.00766823579596,0.18513233286660974,0.8907637742652086,0.17681738996011176,0.3379191927178198,0.4929700559908579,0.30620459213195006,
2,-0.03786168457552308,1.078489042131614,0.5894073433321543,0.6347864338525395,0.0877914951989026,Lasso,SNPs,-,228902,-0.09112110267348714,1.00766823579596,0.18513233286660974,0.8907637742652086,0.17681738996011176,0.3379191927178198,0.4929700559908579,0.30620459213195006,
3,-0.0025070204351800296,1.0237072044398527,0.0,0.9973680924526823,2.25,Lasso,SNPs,-,228902,-0.09112110267348714,1.00766823579596,0.18513233286660974,0.8907637742652086,0.17681738996011176,0.3379191927178198,0.4929700559908579,0.30620459213195006,
4,-0.23254288094107634,0.9142589954329613,0.05210082458167575,0.9860151654666013,0.19753086419753085,Lasso,SNPs,-,228902,-0.09112110267348714,1.00766823579596,0.18513233286660974,0.8907637742652086,0.17681738996011176,0.3379191927178198,0.4929700559908579,0.30620459213195006,
5,0.034225978976806126,1.230457048293559,0.26083299593481113,0.8316835579226403,0.13168724279835392,Lasso,SNPs,-,228902,-0.09112110267348714,1.00766823579596,0.18513233286660974,0.8907637742652086,0.17681738996011176,0.3379191927178198,0.4929700559908579,0.30620459213195006,
6,-0.0743395945181542,1.1122044510395548,-2.220446049250313e-16,0.9873326515744284,2.25,Lasso,SNPs,-,228902,-0.09112110267348714,1.00766823579596,0.18513233286660974,0.8907637742652086,0.17681738996011176,0.3379191927178198,0.4929700559908579,0.30620459213195006,
7,-0.12553896038439682,0.8039978992142707,-2.220446049250313e-16,1.0196777856865191,2.25,Lasso,SNPs,-,228902,-0.09112110267348714,1.00766823579596,0.18513233286660974,0.8907637742652086,0.17681738996011176,0.3379191927178198,0.4929700559908579,0.30620459213195006,
8,-0.2004952691793307,1.3018764135482424,0.3267640700757214,0.800805628525515,0.13168724279835392,Lasso,SNPs,-,228902,-0.09112110267348714,1.00766823579596,0.18513233286660974,0.8907637742652086,0.17681738996011176,0.3379191927178198,0.4929700559908579,0.30620459213195006,
9,-0.0017796807363830158,0.9077581197976177,-4.440892098500626e-16,1.0096549422474932,2.25,Lasso,SNPs,-,228902,-0.09112110267348714,1.00766823579596,0.18513233286660974,0.8907637742652086,0.17681738996011176,0.3379191927178198,0.4929700559908579,0.30620459213195006,
0,-0.12821639480622515,0.783182845600573,0.3824272949711599,0.8059221430744126,2.5193674760754585,ElasticNet,SNPs,-,228902,-0.07516875179357477,1.0014091363053705,0.06965363097664465,0.9608995679005309,0.10927051184179395,0.3371328479563888,0.28953712678567833,0.16161346534437623,0.1
1,-0.10734594703645062,0.9087601046319473,0.0,1.0099811037961446,0.550853049026126,ElasticNet,SNPs,-,228902,-0.07516875179357477,1.0014091363053705,0.06965363097664465,0.9608995679005309,0.10927051184179395,0.3371328479563888,0.28953712678567833,0.16161346534437623,0.85
2,-0.047711305591498165,1.0835945509882126,0.0,0.9906541149868879,0.47388383108197296,ElasticNet,SNPs,-,228902,-0.07516875179357477,1.0014091363053705,0.06965363097664465,0.9608995679005309,0.10927051184179395,0.3371328479563888,0.28953712678567833,0.16161346534437623,0.9
3,-0.002507021776665619,1.02370720512478,0.0,0.9973680924526823,0.4722385710981648,ElasticNet,SNPs,-,228902,-0.07516875179357477,1.0014091363053705,0.06965363097664465,0.9608995679005309,0.10927051184179395,0.3371328479563888,0.28953712678567833,0.16161346534437623,0.97
4,-0.1455055447443594,0.8813873663735563,0.0,1.0127506298424958,0.49527419310935655,ElasticNet,SNPs,-,228902,-0.07516875179357477,1.0014091363053705,0.06965363097664465,0.9608995679005309,0.10927051184179395,0.3371328479563888,0.28953712678567833,0.16161346534437623,0.97
5,-0.01079380054071577,1.2588094186197247,0.0,0.96735711374249,45.79106713612644,ElasticNet,SNPs,-,228902,-0.07516875179357477,1.0014091363053705,0.06965363097664465,0.9608995679005309,0.10927051184179395,0.3371328479563888,0.28953712678567833,0.16161346534437623,0.01
6,-0.07433959916272093,1.1122044534436866,0.0,0.9873326515744283,0.47078844097466793,ElasticNet,SNPs,-,228902,-0.07516875179357477,1.0014091363053705,0.06965363097664465,0.9608995679005309,0.10927051184179395,0.3371328479563888,0.28953712678567833,0.16161346534437623,0.99
7,-0.1255389608816837,0.8039978993918823,-2.220446049250313e-16,1.0196777856865191,4.8193909025747095,ElasticNet,SNPs,-,228902,-0.07516875179357477,1.0014091363053705,0.06965363097664465,0.9608995679005309,0.10927051184179395,0.3371328479563888,0.28953712678567833,0.16161346534437623,0.1
8,-0.10794926257517079,1.2506893990437247,0.31410901479528675,0.8082971016017548,0.2925597788674229,ElasticNet,SNPs,-,228902,-0.07516875179357477,1.0014091363053705,0.06965363097664465,0.9608995679005309,0.10927051184179395,0.3371328479563888,0.28953712678567833,0.16161346534437623,0.99
9,-0.0017796808202574788,0.9077581198356189,0.0,1.009654942247493,0.9326821038789064,ElasticNet,SNPs,-,228902,-0.07516875179357477,1.0014091363053705,0.06965363097664465,0.9608995679005309,0.10927051184179395,0.3371328479563888,0.28953712678567833,0.16161346534437623,0.5
