,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.6676615890113132,0.7342279103720057,1.0,2.8359348129347494e-13,1.1909494892268811e-08,Ridge,SNPs,-,331112,0.3932949093998448,0.6023688380244002,0.9995926040556752,0.012157421131142264,1.11463931981918,0.26287515235526887,0.0014371202770013822,0.03349898622505342,
1,0.4329906349885263,0.6360740917030462,0.998199066108868,0.04300900400094812,2216.8378200531006,Ridge,SNPs,-,331112,0.3932949093998448,0.6023688380244002,0.9995926040556752,0.012157421131142264,1.11463931981918,0.26287515235526887,0.0014371202770013822,0.03349898622505342,
2,0.6002765284422122,0.5687576672938306,1.0,3.2708892225264527e-13,1.1909494892268811e-08,Ridge,SNPs,-,331112,0.3932949093998448,0.6023688380244002,0.9995926040556752,0.012157421131142264,1.11463931981918,0.26287515235526887,0.0014371202770013822,0.03349898622505342,
3,0.7689464183788141,0.49764398353264894,0.9997497517364751,0.015756474165426606,656.8408355712891,Ridge,SNPs,-,331112,0.3932949093998448,0.6023688380244002,0.9995926040556752,0.012157421131142264,1.11463931981918,0.26287515235526887,0.0014371202770013822,0.03349898622505342,
4,0.7616017416678034,0.5137729947171532,1.0,3.2999781387511624e-13,1.1909494892268811e-08,Ridge,SNPs,-,331112,0.3932949093998448,0.6023688380244002,0.9995926040556752,0.012157421131142264,1.11463931981918,0.26287515235526887,0.0014371202770013822,0.03349898622505342,
5,0.2750700160629789,0.5015067054299847,0.9999997999206791,0.00046110335106081934,17.0859375,Ridge,SNPs,-,331112,0.3932949093998448,0.6023688380244002,0.9995926040556752,0.012157421131142264,1.11463931981918,0.26287515235526887,0.0014371202770013822,0.03349898622505342,
6,-1.1515974905428044,0.4284780634094858,0.9997744976570504,0.01560488087583086,656.8408355712891,Ridge,SNPs,-,331112,0.3932949093998448,0.6023688380244002,0.9995926040556752,0.012157421131142264,1.11463931981918,0.26287515235526887,0.0014371202770013822,0.03349898622505342,
7,0.6572082731679886,0.6868462310751077,1.0,2.0944556286270718e-13,1.1909494892268811e-08,Ridge,SNPs,-,331112,0.3932949093998448,0.6023688380244002,0.9995926040556752,0.012157421131142264,1.11463931981918,0.26287515235526887,0.0014371202770013822,0.03349898622505342,
8,0.3282445589936134,0.8768757846459374,0.9982277628662043,0.04171312453537224,2216.8378200531006,Ridge,SNPs,-,331112,0.3932949093998448,0.6023688380244002,0.9995926040556752,0.012157421131142264,1.11463931981918,0.26287515235526887,0.0014371202770013822,0.03349898622505342,
9,0.5925468238280021,0.5795049480648023,0.9999751622674753,0.005029624381633872,194.6195068359375,Ridge,SNPs,-,331112,0.3932949093998448,0.6023688380244002,0.9995926040556752,0.012157421131142264,1.11463931981918,0.26287515235526887,0.0014371202770013822,0.03349898622505342,
