,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
1,0.047873050123871,0.9416653866433219,0.7342832908848085,0.5170241857075293,0.05852766346593507,Lasso,SNPs,-,325450,0.02017750363374251,0.939278930794944,0.5872645454143972,0.6306754387566799,0.2867260616104014,0.29035350382442593,0.27060559814650326,0.2368669709514029,
2,0.1361387428605193,0.748736012852077,0.5157070262818153,0.7086203219614464,0.0877914951989026,Lasso,SNPs,-,325450,0.02017750363374251,0.939278930794944,0.5872645454143972,0.6306754387566799,0.2867260616104014,0.29035350382442593,0.27060559814650326,0.2368669709514029,
3,-0.0070444752211265005,1.289078604595912,0.48443228579730413,0.6818568742994106,0.0877914951989026,Lasso,SNPs,-,325450,0.02017750363374251,0.939278930794944,0.5872645454143972,0.6306754387566799,0.2867260616104014,0.29035350382442593,0.27060559814650326,0.2368669709514029,
4,0.09557684767235308,0.9182107786426947,0.5177885538705206,0.6969078271815117,0.0877914951989026,Lasso,SNPs,-,325450,0.02017750363374251,0.939278930794944,0.5872645454143972,0.6306754387566799,0.2867260616104014,0.29035350382442593,0.27060559814650326,0.2368669709514029,
5,0.05238348296794271,0.8038110026168549,0.5220172561111809,0.7035331617413043,0.0877914951989026,Lasso,SNPs,-,325450,0.02017750363374251,0.939278930794944,0.5872645454143972,0.6306754387566799,0.2867260616104014,0.29035350382442593,0.27060559814650326,0.2368669709514029,
6,0.10137772087478181,0.8516300364369833,0.5046889569751785,0.70813298602146,0.0877914951989026,Lasso,SNPs,-,325450,0.02017750363374251,0.939278930794944,0.5872645454143972,0.6306754387566799,0.2867260616104014,0.29035350382442593,0.27060559814650326,0.2368669709514029,
7,0.0782992803797331,1.015663491997391,0.5002740402307954,0.6999240109971927,0.0877914951989026,Lasso,SNPs,-,325450,0.02017750363374251,0.939278930794944,0.5872645454143972,0.6306754387566799,0.2867260616104014,0.29035350382442593,0.27060559814650326,0.2368669709514029,
8,-0.20542110635498267,1.0048203862514433,0.8695070808588337,0.363982804127889,0.03901844231062338,Lasso,SNPs,-,325450,0.02017750363374251,0.939278930794944,0.5872645454143972,0.6306754387566799,0.2867260616104014,0.29035350382442593,0.27060559814650326,0.2368669709514029,
9,-0.2729481148801145,0.8943466761108453,0.7342306692392405,0.519526606727488,0.05852766346593507,Lasso,SNPs,-,325450,0.02017750363374251,0.939278930794944,0.5872645454143972,0.6306754387566799,0.2867260616104014,0.29035350382442593,0.27060559814650326,0.2368669709514029,
0,0.034115645628087776,1.00100935379348,0.5073352355594412,0.6949285596689213,15.380871889234376,ElasticNet,SNPs,-,325450,0.013623509725157735,0.9438919570047241,0.5011314389167673,0.7037107281529494,0.25717505509953154,0.3015936647677111,0.15333155011420974,0.11283295314887631,0.01
1,0.08744493015231947,0.9218891830063826,0.365133450974802,0.7991763974732181,18.912761050914618,ElasticNet,SNPs,-,325450,0.013623509725157735,0.9438919570047241,0.5011314389167673,0.7037107281529494,0.25717505509953154,0.3015936647677111,0.15333155011420974,0.11283295314887631,0.01
2,0.1051680787765571,0.7620394554898319,0.5142203669304051,0.7097071328854018,15.793128450717166,ElasticNet,SNPs,-,325450,0.013623509725157735,0.9438919570047241,0.5011314389167673,0.7037107281529494,0.25717505509953154,0.3015936647677111,0.15333155011420974,0.11283295314887631,0.01
3,-0.05828286848916031,1.3214658902842706,0.4822565621433986,0.6832940960614755,15.363920089947738,ElasticNet,SNPs,-,325450,0.013623509725157735,0.9438919570047241,0.5011314389167673,0.7037107281529494,0.25717505509953154,0.3015936647677111,0.15333155011420974,0.11283295314887631,0.01
4,0.09440100390189243,0.9188074693221059,0.5285258186637904,0.6891052241304935,15.412578731122041,ElasticNet,SNPs,-,325450,0.013623509725157735,0.9438919570047241,0.5011314389167673,0.7037107281529494,0.25717505509953154,0.3015936647677111,0.15333155011420974,0.11283295314887631,0.01
5,0.08117088691119545,0.7915074541809745,0.4192372430482594,0.7754929308316445,2.138771608561947,ElasticNet,SNPs,-,325450,0.013623509725157735,0.9438919570047241,0.5011314389167673,0.7037107281529494,0.25717505509953154,0.3015936647677111,0.15333155011420974,0.11283295314887631,0.1
6,-0.041295683550559126,0.9167468229510878,0.5195507644209931,0.6974283111964958,15.539579946144253,ElasticNet,SNPs,-,325450,0.013623509725157735,0.9438919570047241,0.5011314389167673,0.7037107281529494,0.25717505509953154,0.3015936647677111,0.15333155011420974,0.11283295314887631,0.01
7,0.08773939434987021,1.0104488623394385,0.47793995522099697,0.7153937885969551,16.09128087790757,ElasticNet,SNPs,-,325450,0.013623509725157735,0.9438919570047241,0.5011314389167673,0.7037107281529494,0.25717505509953154,0.3015936647677111,0.15333155011420974,0.11283295314887631,0.01
8,0.06822979582547006,0.88343266075436,0.6645139708467669,0.5836125372548856,12.236437654698134,ElasticNet,SNPs,-,325450,0.013623509725157735,0.9438919570047241,0.5011314389167673,0.7037107281529494,0.25717505509953154,0.3015936647677111,0.15333155011420974,0.11283295314887631,0.01
9,-0.3224560862540957,0.911572417925309,0.5326010213588193,0.6889683034300034,15.27507116177068,ElasticNet,SNPs,-,325450,0.013623509725157735,0.9438919570047241,0.5011314389167673,0.7037107281529494,0.25717505509953154,0.3015936647677111,0.15333155011420974,0.11283295314887631,0.01
