,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.04149033810608649,0.9922718864657989,0.0445171825526991,0.9793201650041568,2184164.4090745705,Ridge,SNPs,-,363320,-0.025822885404984276,1.000460761695681,0.016126331914238245,0.9917278909644622,0.04505030997960322,0.14265519162318618,0.019560209633444646,0.01794991730106225,
1,-0.07258429032318015,1.1327285841813461,0.01294994111264991,0.9779822832090467,7371554.880626675,Ridge,SNPs,-,363320,-0.025822885404984276,1.000460761695681,0.016126331914238245,0.9917278909644622,0.04505030997960322,0.14265519162318618,0.019560209633444646,0.01794991730106225,
2,-0.03371500078743872,0.9564397967967313,0.01244949137085205,0.9984540501262902,7371554.880626675,Ridge,SNPs,-,363320,-0.025822885404984276,1.000460761695681,0.016126331914238245,0.9917278909644622,0.04505030997960322,0.14265519162318618,0.019560209633444646,0.01794991730106225,
3,-0.020527901025749085,0.9723836344758569,0.012988909933698167,0.9965498245468307,7371554.880626675,Ridge,SNPs,-,363320,-0.025822885404984276,1.000460761695681,0.016126331914238245,0.9917278909644622,0.04505030997960322,0.14265519162318618,0.019560209633444646,0.01794991730106225,
4,-0.043173675565550074,1.0951578864971838,0.013139262645600613,0.9827087449980039,7371554.880626675,Ridge,SNPs,-,363320,-0.025822885404984276,1.000460761695681,0.016126331914238245,0.9917278909644622,0.04505030997960322,0.14265519162318618,0.019560209633444646,0.01794991730106225,
5,-0.028212952930340762,1.0108606146466903,0.013073837220809792,0.9923545187435316,7371554.880626675,Ridge,SNPs,-,363320,-0.025822885404984276,1.000460761695681,0.016126331914238245,0.9917278909644622,0.04505030997960322,0.14265519162318618,0.019560209633444646,0.01794991730106225,
6,0.0008240303363993284,1.0386317985352327,0.012567344450761686,0.989298029405879,7371554.880626675,Ridge,SNPs,-,363320,-0.025822885404984276,1.000460761695681,0.016126331914238245,0.9917278909644622,0.04505030997960322,0.14265519162318618,0.019560209633444646,0.01794991730106225,
7,-0.014174205037402965,0.9646969279707227,0.012959454147143612,0.99734087400249,7371554.880626675,Ridge,SNPs,-,363320,-0.025822885404984276,1.000460761695681,0.016126331914238245,0.9917278909644622,0.04505030997960322,0.14265519162318618,0.019560209633444646,0.01794991730106225,
8,-0.00251785378492686,0.8829088386837889,0.013460508466452303,1.0053767056416842,7371554.880626675,Ridge,SNPs,-,363320,-0.025822885404984276,1.000460761695681,0.016126331914238245,0.9917278909644622,0.04505030997960322,0.14265519162318618,0.019560209633444646,0.01794991730106225,
9,-0.002656666825566978,0.9585276487034597,0.013157387241715224,0.9978937139667093,7371554.880626675,Ridge,SNPs,-,363320,-0.025822885404984276,1.000460761695681,0.016126331914238245,0.9917278909644622,0.04505030997960322,0.14265519162318618,0.019560209633444646,0.01794991730106225,
