,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.6727768613876586,0.52801852038772,0.9550940249202314,0.21368882440489226,0.017341529915832612,Lasso,SNPs,-,326012,0.45032932086612043,0.7057712611038501,0.9416908297030573,0.2346824184639714,0.2717301642234787,0.33124222659389685,0.055513063564094405,0.12267098087369875,
1,0.4631959970601802,0.7357667137946812,0.953045230721041,0.2165828616634553,0.017341529915832612,Lasso,SNPs,-,326012,0.45032932086612043,0.7057712611038501,0.9416908297030573,0.2346824184639714,0.2717301642234787,0.33124222659389685,0.055513063564094405,0.12267098087369875,
2,0.4886400741397552,0.7385776464799972,0.9530761219933777,0.21544667270507278,0.017341529915832612,Lasso,SNPs,-,326012,0.45032932086612043,0.7057712611038501,0.9416908297030573,0.2346824184639714,0.2717301642234787,0.33124222659389685,0.055513063564094405,0.12267098087369875,
3,0.46601069191714306,0.6137959802209642,0.9782867378024299,0.1491244618658225,0.011561019943888409,Lasso,SNPs,-,326012,0.45032932086612043,0.7057712611038501,0.9416908297030573,0.2346824184639714,0.2717301642234787,0.33124222659389685,0.055513063564094405,0.12267098087369875,
4,0.3627130926021278,0.906435359962784,0.911435626349788,0.29277158881734505,0.02601229487374892,Lasso,SNPs,-,326012,0.45032932086612043,0.7057712611038501,0.9416908297030573,0.2346824184639714,0.2717301642234787,0.33124222659389685,0.055513063564094405,0.12267098087369875,
5,0.44577959913542586,0.6511499069875366,0.9110584283571871,0.3016766688291936,0.02601229487374892,Lasso,SNPs,-,326012,0.45032932086612043,0.7057712611038501,0.9416908297030573,0.2346824184639714,0.2717301642234787,0.33124222659389685,0.055513063564094405,0.12267098087369875,
6,0.5776859146284552,0.6571045234127539,0.9060227638604703,0.30488237192568757,0.02601229487374892,Lasso,SNPs,-,326012,0.45032932086612043,0.7057712611038501,0.9416908297030573,0.2346824184639714,0.2717301642234787,0.33124222659389685,0.055513063564094405,0.12267098087369875,
7,0.1888484781661267,0.4838620344863413,0.9140667560705747,0.30304868904895704,0.02601229487374892,Lasso,SNPs,-,326012,0.45032932086612043,0.7057712611038501,0.9416908297030573,0.2346824184639714,0.2717301642234787,0.33124222659389685,0.055513063564094405,0.12267098087369875,
8,0.3018870355870815,1.0520924678298424,0.9781389780080347,0.1419389595472578,0.011561019943888409,Lasso,SNPs,-,326012,0.45032932086612043,0.7057712611038501,0.9416908297030573,0.2346824184639714,0.2717301642234787,0.33124222659389685,0.055513063564094405,0.12267098087369875,
9,0.5357554640372504,0.6909094574758801,0.9566836289474382,0.20766308583203005,0.017341529915832612,Lasso,SNPs,-,326012,0.45032932086612043,0.7057712611038501,0.9416908297030573,0.2346824184639714,0.2717301642234787,0.33124222659389685,0.055513063564094405,0.12267098087369875,
0,0.6745196738361701,0.5266105120182523,0.9409369222920954,0.24506866287356296,3.7736852247883994,ElasticNet,SNPs,-,326012,0.4320559770843747,0.7188234143448586,0.8741549648746324,0.3445668641779242,0.280461004068008,0.35338755783764303,0.13033240869954943,0.1737614535889019,0.01
1,0.3925445053398907,0.7826894788152425,0.8176943128350213,0.4267606232529501,7.48667547819153,ElasticNet,SNPs,-,326012,0.4320559770843747,0.7188234143448586,0.8741549648746324,0.3445668641779242,0.280461004068008,0.35338755783764303,0.13033240869954943,0.1737614535889019,0.01
2,0.48900874354948753,0.7383113564692458,0.8553464878536265,0.37827473367142844,6.367008959106771,ElasticNet,SNPs,-,326012,0.4320559770843747,0.7188234143448586,0.8741549648746324,0.3445668641779242,0.280461004068008,0.35338755783764303,0.13033240869954943,0.1737614535889019,0.01
3,0.432390982574574,0.6328232143982591,0.8584134025503405,0.3808004243494333,6.402839693463562,ElasticNet,SNPs,-,326012,0.4320559770843747,0.7188234143448586,0.8741549648746324,0.3445668641779242,0.280461004068008,0.35338755783764303,0.13033240869954943,0.1737614535889019,0.01
4,0.332282858754687,0.9278240027274197,0.8631159894998036,0.3639785262890794,6.218670646105567,ElasticNet,SNPs,-,326012,0.4320559770843747,0.7188234143448586,0.8741549648746324,0.3445668641779242,0.280461004068008,0.35338755783764303,0.13033240869954943,0.1737614535889019,0.01
5,0.49725641896291806,0.6201732015969448,0.9157014382743935,0.29369692981856127,4.697295767396891,ElasticNet,SNPs,-,326012,0.4320559770843747,0.7188234143448586,0.8741549648746324,0.3445668641779242,0.280461004068008,0.35338755783764303,0.13033240869954943,0.1737614535889019,0.01
6,0.5941433586308422,0.6441737183400591,0.9108448029832681,0.2969575095851094,4.711155014471938,ElasticNet,SNPs,-,326012,0.4320559770843747,0.7188234143448586,0.8741549648746324,0.3445668641779242,0.280461004068008,0.35338755783764303,0.13033240869954943,0.1737614535889019,0.01
7,0.19858129902235222,0.4809503993939963,0.9122022750271622,0.3063186488419912,4.942126055242334,ElasticNet,SNPs,-,326012,0.4320559770843747,0.7188234143448586,0.8741549648746324,0.3445668641779242,0.280461004068008,0.35338755783764303,0.13033240869954943,0.1737614535889019,0.01
8,0.2718630529702737,1.0744781641332257,0.9423275586722694,0.23054226454057652,3.6895951189843124,ElasticNet,SNPs,-,326012,0.4320559770843747,0.7188234143448586,0.8741549648746324,0.3445668641779242,0.280461004068008,0.35338755783764303,0.13033240869954943,0.1737614535889019,0.01
9,0.43796887720255184,0.7602000955559409,0.7249664587583431,0.5232703185565493,9.823183287684955,ElasticNet,SNPs,-,326012,0.4320559770843747,0.7188234143448586,0.8741549648746324,0.3445668641779242,0.280461004068008,0.35338755783764303,0.13033240869954943,0.1737614535889019,0.01
