,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.08757054491959326,0.9395307519150718,0.7907438874990961,0.45797166527393873,37876.75244106352,Ridge,SNPs,-,330473,0.04832214950112784,0.9328802123888229,0.7540826781183452,0.4929460392358393,0.22347010177978327,0.4244202434930019,0.09836206057934173,0.09365298037331594,
1,0.11022241114046705,1.4305844311350528,0.6949101948393701,0.5090164096155392,56815.128661595285,Ridge,SNPs,-,330473,0.04832214950112784,0.9328802123888229,0.7540826781183452,0.4929460392358393,0.22347010177978327,0.4244202434930019,0.09836206057934173,0.09365298037331594,
2,0.17878055880128296,0.7618863939874179,0.6972787622191028,0.5591406224020149,56815.128661595285,Ridge,SNPs,-,330473,0.04832214950112784,0.9328802123888229,0.7540826781183452,0.4929460392358393,0.22347010177978327,0.4244202434930019,0.09836206057934173,0.09365298037331594,
3,-0.007031438211888563,0.9232020962793793,0.6959366970203801,0.5526704966238517,56815.128661595285,Ridge,SNPs,-,330473,0.04832214950112784,0.9328802123888229,0.7540826781183452,0.4929460392358393,0.22347010177978327,0.4244202434930019,0.09836206057934173,0.09365298037331594,
4,-0.20176908596556253,0.9212889381350062,0.7971160400274941,0.4573505067301014,37876.75244106352,Ridge,SNPs,-,330473,0.04832214950112784,0.9328802123888229,0.7540826781183452,0.4929460392358393,0.22347010177978327,0.4244202434930019,0.09836206057934173,0.09365298037331594,
5,0.09469563606613118,0.9418217207099554,0.7916100434634519,0.45678396491385037,37876.75244106352,Ridge,SNPs,-,330473,0.04832214950112784,0.9328802123888229,0.7540826781183452,0.4929460392358393,0.22347010177978327,0.4244202434930019,0.09836206057934173,0.09365298037331594,
6,0.19477673653202876,0.7396545025091426,0.695112143230691,0.5618025527044945,56815.128661595285,Ridge,SNPs,-,330473,0.04832214950112784,0.9328802123888229,0.7540826781183452,0.4929460392358393,0.22347010177978327,0.4244202434930019,0.09836206057934173,0.09365298037331594,
7,0.0267740449363294,1.0263229777712393,0.7928436005193258,0.4530803382655481,37876.75244106352,Ridge,SNPs,-,330473,0.04832214950112784,0.9328802123888229,0.7540826781183452,0.4929460392358393,0.22347010177978327,0.4244202434930019,0.09836206057934173,0.09365298037331594,
8,-0.00996807707562386,0.6296860776674822,0.7930880009661431,0.4694487141566139,37876.75244106352,Ridge,SNPs,-,330473,0.04832214950112784,0.9328802123888229,0.7540826781183452,0.4929460392358393,0.22347010177978327,0.4244202434930019,0.09836206057934173,0.09365298037331594,
9,0.009170163868520764,1.014824233778482,0.7921874113983972,0.45219512167243997,37876.75244106352,Ridge,SNPs,-,330473,0.04832214950112784,0.9328802123888229,0.7540826781183452,0.4929460392358393,0.22347010177978327,0.4244202434930019,0.09836206057934173,0.09365298037331594,
0,0.06437710265726782,0.9513969878449894,0.1925061780319668,0.8996407868271962,0.0877914951989026,Lasso,SNPs,-,330473,0.013597339856234968,0.9547592840482637,0.24520004983247326,0.8640307256189061,0.20205825335206956,0.4752918415337447,0.26653078380467393,0.16178255268180758,
1,-0.010560030464401127,1.5245926491992574,0.14378039839105705,0.8527279899893552,0.0877914951989026,Lasso,SNPs,-,330473,0.013597339856234968,0.9547592840482637,0.24520004983247326,0.8640307256189061,0.20205825335206956,0.4752918415337447,0.26653078380467393,0.16178255268180758,
2,0.08286512830034687,0.8051507654675816,0.19254754692011322,0.9131835497776525,0.0877914951989026,Lasso,SNPs,-,330473,0.013597339856234968,0.9547592840482637,0.24520004983247326,0.8640307256189061,0.20205825335206956,0.4752918415337447,0.26653078380467393,0.16178255268180758,
3,-0.05935248401991089,0.9468812398582681,0.1915573847021803,0.901174461859625,0.0877914951989026,Lasso,SNPs,-,330473,0.013597339856234968,0.9547592840482637,0.24520004983247326,0.8640307256189061,0.20205825335206956,0.4752918415337447,0.26653078380467393,0.16178255268180758,
4,-0.20419773974238997,0.9222193841707248,0.5113418241306231,0.7097867581153829,0.05852766346593507,Lasso,SNPs,-,330473,0.013597339856234968,0.9547592840482637,0.24520004983247326,0.8640307256189061,0.20205825335206956,0.4752918415337447,0.26653078380467393,0.16178255268180758,
5,-0.05198796497790514,1.0152588429184695,0.49123586800980057,0.7137246573564973,0.05852766346593507,Lasso,SNPs,-,330473,0.013597339856234968,0.9547592840482637,0.24520004983247326,0.8640307256189061,0.20205825335206956,0.4752918415337447,0.26653078380467393,0.16178255268180758,
6,0.1359974567610459,0.7661754974243516,0.18247515183835583,0.9199497915271007,0.0877914951989026,Lasso,SNPs,-,330473,0.013597339856234968,0.9547592840482637,0.24520004983247326,0.8640307256189061,0.20205825335206956,0.4752918415337447,0.26653078380467393,0.16178255268180758,
