,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.04517101256232847,1.2754897946013635,0.4663984736836817,0.7010288808022742,127834.03948858939,Ridge,SNPs,-,333062,-0.006986963039410254,0.9696328227310771,0.725374763118741,0.5036989636303851,0.23903464528785143,0.32132977179271505,0.3089459745715282,0.2782272367490491,
1,0.09645707101838119,0.93751668799764,0.6808136621643865,0.565818468838265,56815.128661595285,Ridge,SNPs,-,333062,-0.006986963039410254,0.9696328227310771,0.725374763118741,0.5036989636303851,0.23903464528785143,0.32132977179271505,0.3089459745715282,0.2782272367490491,
2,0.01315539310616698,0.8608009711783614,0.858323636344346,0.380131556360035,25251.16829404235,Ridge,SNPs,-,333062,-0.006986963039410254,0.9696328227310771,0.725374763118741,0.5036989636303851,0.23903464528785143,0.32132977179271505,0.3089459745715282,0.2782272367490491,
3,-0.2093691105713058,0.7118125018059803,0.9138051376299785,0.3028004755685647,16834.112196028233,Ridge,SNPs,-,333062,-0.006986963039410254,0.9696328227310771,0.725374763118741,0.5036989636303851,0.23903464528785143,0.32132977179271505,0.3089459745715282,0.2782272367490491,
4,0.02685260600720507,0.9981943968769234,0.7799855631166503,0.4683146008782774,37876.75244106352,Ridge,SNPs,-,333062,-0.006986963039410254,0.9696328227310771,0.725374763118741,0.5036989636303851,0.23903464528785143,0.32132977179271505,0.3089459745715282,0.2782272367490491,
5,0.17972816711967976,0.8055106794774958,0.45392624188943853,0.747511673257731,127834.03948858939,Ridge,SNPs,-,333062,-0.006986963039410254,0.9696328227310771,0.725374763118741,0.5036989636303851,0.23903464528785143,0.32132977179271505,0.3089459745715282,0.2782272367490491,
6,0.06637892648486099,0.9248431233700694,0.7752854276029888,0.4744871989022808,37876.75244106352,Ridge,SNPs,-,333062,-0.006986963039410254,0.9696328227310771,0.725374763118741,0.5036989636303851,0.23903464528785143,0.32132977179271505,0.3089459745715282,0.2782272367490491,
7,-0.040310006829607836,1.1584339467328564,0.7791473612273048,0.46004520514950886,37876.75244106352,Ridge,SNPs,-,333062,-0.006986963039410254,0.9696328227310771,0.725374763118741,0.5036989636303851,0.23903464528785143,0.32132977179271505,0.3089459745715282,0.2782272367490491,
8,-0.19181149639550155,1.0158492136544135,0.8590104374037076,0.37627387186981,25251.16829404235,Ridge,SNPs,-,333062,-0.006986963039410254,0.9696328227310771,0.725374763118741,0.5036989636303851,0.23903464528785143,0.32132977179271505,0.3089459745715282,0.2782272367490491,
9,-0.05612219289630982,1.0078769116156674,0.6870516901249277,0.5605777046771047,56815.128661595285,Ridge,SNPs,-,333062,-0.006986963039410254,0.9696328227310771,0.725374763118741,0.5036989636303851,0.23903464528785143,0.32132977179271505,0.3089459745715282,0.2782272367490491,
0,-0.00034621606798035387,1.3055375193425853,0.0,0.9596820652756788,2.25,Lasso,SNPs,-,333062,-0.06240279768891599,0.9983161251689001,0.1017766292826468,0.942083956497368,0.10683908015556463,0.3223867469558799,0.33959778511220057,0.18413518866715203,
1,-0.0003451681615260771,0.9864601610514937,-2.220446049250313e-16,1.0015092669365007,2.25,Lasso,SNPs,-,333062,-0.06240279768891599,0.9983161251689001,0.1017766292826468,0.942083956497368,0.10683908015556463,0.3223867469558799,0.33959778511220057,0.18413518866715203,
2,-0.10585932486734695,0.9112306191467152,-2.220446049250313e-16,1.0099159308829166,2.25,Lasso,SNPs,-,333062,-0.06240279768891599,0.9983161251689001,0.1017766292826468,0.942083956497368,0.10683908015556463,0.3223867469558799,0.33959778511220057,0.18413518866715203,
3,-0.14759863501283643,0.6933957685137621,0.4396661257749913,0.7720391103717862,0.05852766346593507,Lasso,SNPs,-,333062,-0.06240279768891599,0.9983161251689001,0.1017766292826468,0.942083956497368,0.10683908015556463,0.3223867469558799,0.33959778511220057,0.18413518866715203,
4,-0.04852001244166915,1.0361298314006295,0.4070891520335649,0.7687883733870248,0.05852766346593507,Lasso,SNPs,-,333062,-0.06240279768891599,0.9983161251689001,0.1017766292826468,0.942083956497368,0.10683908015556463,0.3223867469558799,0.33959778511220057,0.18413518866715203,
5,-0.0023236938677704266,0.8904230660848279,0.0,1.011561579017029,2.25,Lasso,SNPs,-,333062,-0.06240279768891599,0.9983161251689001,0.1017766292826468,0.942083956497368,0.10683908015556463,0.3223867469558799,0.33959778511220057,0.18413518866715203,
6,-0.08071061293902826,0.9950329374753131,0.0,1.0009419285701489,2.25,Lasso,SNPs,-,333062,-0.06240279768891599,0.9983161251689001,0.1017766292826468,0.942083956497368,0.10683908015556463,0.3223867469558799,0.33959778511220057,0.18413518866715203,
