,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
8,0.1716488879343292,0.9029679728970198,0.7250212495121922,0.5239107078534248,0.0877914951989026,Lasso,SNPs,-,298680,-0.4386764560377234,1.0080858345438306,0.3197149976456196,0.7846586473087723,1.1420384518297124,0.4268887292183775,0.7108107659509099,0.4736975023396581,
9,-0.7438556728597507,0.8960630744140256,0.15815275319027888,0.9326728161083543,0.19753086419753085,Lasso,SNPs,-,298680,-0.4386764560377234,1.0080858345438306,0.3197149976456196,0.7846586473087723,1.1420384518297124,0.4268887292183775,0.7108107659509099,0.4736975023396581,
0,-0.10486167873756358,1.4466758054752462,0.0,0.934819129868487,0.5436367147344253,ElasticNet,SNPs,-,298680,-0.3649928921895612,0.992384184643381,0.03184292393447489,0.9811451311582416,1.0078377642847038,0.46096049528011596,0.1646430261409502,0.08227433656489572,0.85
1,-0.3143263066284858,0.9736551088743243,0.0,1.0044524924597742,0.5660917924329332,ElasticNet,SNPs,-,298680,-0.3649928921895612,0.992384184643381,0.03184292393447489,0.9811451311582416,1.0078377642847038,0.46096049528011596,0.1646430261409502,0.08227433656489572,0.9
2,-0.16952521027222245,0.6081065579992262,0.26633012341757,0.8898913754281632,32.27750949317814,ElasticNet,SNPs,-,298680,-0.3649928921895612,0.992384184643381,0.03184292393447489,0.9811451311582416,1.0078377642847038,0.46096049528011596,0.1646430261409502,0.08227433656489572,0.01
3,-0.29774250195435537,1.2335815045250436,0.0,0.9710532346639664,47.900238366389374,ElasticNet,SNPs,-,298680,-0.3649928921895612,0.992384184643381,0.03184292393447489,0.9811451311582416,1.0078377642847038,0.46096049528011596,0.1646430261409502,0.08227433656489572,0.01
4,-0.03298667032651381,0.885476193296935,0.0,1.0127753062077454,49.1527199926555,ElasticNet,SNPs,-,298680,-0.3649928921895612,0.992384184643381,0.03184292393447489,0.9811451311582416,1.0078377642847038,0.46096049528011596,0.1646430261409502,0.08227433656489572,0.01
5,-1.7492861139941809,0.8034940885131903,0.0,1.0203728047685716,4.9553923858319635,ElasticNet,SNPs,-,298680,-0.3649928921895612,0.992384184643381,0.03184292393447489,0.9811451311582416,1.0078377642847038,0.46096049528011596,0.1646430261409502,0.08227433656489572,0.1
6,-0.37200322512718254,1.1110717270271389,0.05209911592717886,0.9635249811372625,40.21106999486187,ElasticNet,SNPs,-,298680,-0.3649928921895612,0.992384184643381,0.03184292393447489,0.9811451311582416,1.0078377642847038,0.46096049528011596,0.1646430261409502,0.08227433656489572,0.01
7,-0.04107585747026099,1.0118476052372598,0.0,0.9989524886343386,0.5464113296747596,ElasticNet,SNPs,-,298680,-0.3649928921895612,0.992384184643381,0.03184292393447489,0.9811451311582416,1.0078377642847038,0.46096049528011596,0.1646430261409502,0.08227433656489572,0.99
8,-0.03696848145199794,1.010294282084017,0.0,0.9990971214261086,0.5092744667337553,ElasticNet,SNPs,-,298680,-0.3649928921895612,0.992384184643381,0.03184292393447489,0.9811451311582416,1.0078377642847038,0.46096049528011596,0.1646430261409502,0.08227433656489572,0.97
9,-0.5311528759328488,0.8396389734014286,0.0,1.0165123769879991,5.18843575465814,ElasticNet,SNPs,-,298680,-0.3649928921895612,0.992384184643381,0.03184292393447489,0.9811451311582416,1.0078377642847038,0.46096049528011596,0.1646430261409502,0.08227433656489572,0.1
