,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.12080424513483679,1.4558757927284511,1.0,2.99655582180337e-13,1.1909494892268811e-08,Ridge,SNPs,-,307883,-0.4768588226639106,0.8870081360899049,0.8695788637727625,0.2989589512180477,3.2071411753430996,0.9308353063818503,0.2907629794702273,0.42900784630514244,
1,-0.3228355539892904,0.37976177530252114,0.9463328663340488,0.2428880577005693,11222.741464018822,Ridge,SNPs,-,307883,-0.4768588226639106,0.8870081360899049,0.8695788637727625,0.2989589512180477,3.2071411753430996,0.9308353063818503,0.2907629794702273,0.42900784630514244,
2,-0.13680946979719066,0.5561213262451206,0.9071894830418514,0.31676132904639637,16834.112196028233,Ridge,SNPs,-,307883,-0.4768588226639106,0.8870081360899049,0.8695788637727625,0.2989589512180477,3.2071411753430996,0.9308353063818503,0.2907629794702273,0.42900784630514244,
3,0.007876957340109514,1.1250638712832965,0.8462466553088623,0.3857367340875657,25251.16829404235,Ridge,SNPs,-,307883,-0.4768588226639106,0.8870081360899049,0.8695788637727625,0.2989589512180477,3.2071411753430996,0.9308353063818503,0.2907629794702273,0.42900784630514244,
4,0.04315310426418595,0.309170867452594,0.9061705731653893,0.31960165922633244,16834.112196028233,Ridge,SNPs,-,307883,-0.4768588226639106,0.8870081360899049,0.8695788637727625,0.2989589512180477,3.2071411753430996,0.9308353063818503,0.2907629794702273,0.42900784630514244,
5,-5.104552440538502,0.9679642701033563,1.0,3.5055450390816473e-13,1.1909494892268811e-08,Ridge,SNPs,-,307883,-0.4768588226639106,0.8870081360899049,0.8695788637727625,0.2989589512180477,3.2071411753430996,0.9308353063818503,0.2907629794702273,0.42900784630514244,
6,0.19353626614166608,0.8902756013585965,0.5520738370688151,0.6691116818041821,85222.69299239293,Ridge,SNPs,-,307883,-0.4768588226639106,0.8870081360899049,0.8695788637727625,0.2989589512180477,3.2071411753430996,0.9308353063818503,0.2907629794702273,0.42900784630514244,
7,0.23967515043490928,0.6073844030226805,0.9057096547249681,0.3154600364191055,16834.112196028233,Ridge,SNPs,-,307883,-0.4768588226639106,0.8870081360899049,0.8695788637727625,0.2989589512180477,3.2071411753430996,0.9308353063818503,0.2907629794702273,0.42900784630514244,
8,0.27158998817491875,0.7693167396178501,0.6627230979112815,0.5863812166559419,56815.128661595285,Ridge,SNPs,-,307883,-0.4768588226639106,0.8870081360899049,0.8695788637727625,0.2989589512180477,3.2071411753430996,0.9308353063818503,0.2907629794702273,0.42900784630514244,
9,-0.08102647380474992,1.8091467137845822,0.9693424701724083,0.15364879723973374,7481.8276426792145,Ridge,SNPs,-,307883,-0.4768588226639106,0.8870081360899049,0.8695788637727625,0.2989589512180477,3.2071411753430996,0.9308353063818503,0.2907629794702273,0.42900784630514244,
