,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.011719708241102356,0.7963351334091124,0.6690390477140737,0.586729158797955,56815.128661595285,Ridge,SNPs,-,295534,-0.12083078189393548,0.9597179253015165,0.6167450434114227,0.6142003204218835,0.6269891139974831,0.3998602108211711,0.1846701906673198,0.152943354310564,
1,0.046559978435975924,1.056098582300705,0.5647998866883697,0.6528522006163683,85222.69299239293,Ridge,SNPs,-,295534,-0.12083078189393548,0.9597179253015165,0.6167450434114227,0.6142003204218835,0.6269891139974831,0.3998602108211711,0.1846701906673198,0.152943354310564,
2,-0.6329845788452177,1.2430539523248374,0.558446516511954,0.6388643740321923,85222.69299239293,Ridge,SNPs,-,295534,-0.12083078189393548,0.9597179253015165,0.6167450434114227,0.6142003204218835,0.6269891139974831,0.3998602108211711,0.1846701906673198,0.152943354310564,
3,-0.7802005143104089,0.7337417917267488,0.678091086421426,0.58591288281093,56815.128661595285,Ridge,SNPs,-,295534,-0.12083078189393548,0.9597179253015165,0.6167450434114227,0.6142003204218835,0.6269891139974831,0.3998602108211711,0.1846701906673198,0.152943354310564,
4,-0.06391419823824562,0.8343698295155842,0.4432460271337715,0.7519169247306455,127834.03948858939,Ridge,SNPs,-,295534,-0.12083078189393548,0.9597179253015165,0.6167450434114227,0.6142003204218835,0.6269891139974831,0.3998602108211711,0.1846701906673198,0.152943354310564,
5,0.08194468436488722,0.6707029848946154,0.6685516091387682,0.5891032281312296,56815.128661595285,Ridge,SNPs,-,295534,-0.12083078189393548,0.9597179253015165,0.6167450434114227,0.6142003204218835,0.6269891139974831,0.3998602108211711,0.1846701906673198,0.152943354310564,
6,-0.0701931862325631,1.1547369542538555,0.6747214964583841,0.5625592583435961,56815.128661595285,Ridge,SNPs,-,295534,-0.12083078189393548,0.9597179253015165,0.6167450434114227,0.6142003204218835,0.6269891139974831,0.3998602108211711,0.1846701906673198,0.152943354310564,
7,0.09085344608812618,1.176776650892615,0.7779384217528547,0.4567861443478827,37876.75244106352,Ridge,SNPs,-,295534,-0.12083078189393548,0.9597179253015165,0.6167450434114227,0.6142003204218835,0.6269891139974831,0.3998602108211711,0.1846701906673198,0.152943354310564,
8,0.16684784500518035,0.8589241236060895,0.5598806748136413,0.6673811132342453,85222.69299239293,Ridge,SNPs,-,295534,-0.12083078189393548,0.9597179253015165,0.6167450434114227,0.6142003204218835,0.6269891139974831,0.3998602108211711,0.1846701906673198,0.152943354310564,
9,-0.05894100344819142,1.072439250091001,0.5727356674809831,0.6498979191737907,85222.69299239293,Ridge,SNPs,-,295534,-0.12083078189393548,0.9597179253015165,0.6167450434114227,0.6142003204218835,0.6269891139974831,0.3998602108211711,0.1846701906673198,0.152943354310564,
0,-0.04371294563380457,0.8183636759852431,1.1102230246251565e-16,1.0198805117915009,2.25,Lasso,SNPs,-,295534,-0.2347064216306525,1.0225826578173345,0.15021872430473632,0.9124404213558673,0.46938059209832217,0.4814011741489906,0.47463535387345174,0.297522621148301,
1,-0.0014671098145677686,1.0823709211920294,2.220446049250313e-16,0.9896243494975739,2.25,Lasso,SNPs,-,295534,-0.2347064216306525,1.0225826578173345,0.15021872430473632,0.9124404213558673,0.46938059209832217,0.4814011741489906,0.47463535387345174,0.297522621148301,
2,-0.8072417155890146,1.30769679193784,0.0,0.9614285464231199,2.25,Lasso,SNPs,-,295534,-0.2347064216306525,1.0225826578173345,0.15021872430473632,0.9124404213558673,0.46938059209832217,0.4814011741489906,0.47463535387345174,0.297522621148301,
3,-0.28388263613143483,0.6231196651378696,0.0,1.0326818545597938,2.25,Lasso,SNPs,-,295534,-0.2347064216306525,1.0225826578173345,0.15021872430473632,0.9124404213558673,0.46938059209832217,0.4814011741489906,0.47463535387345174,0.297522621148301,
