,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-0.08612533721986004,0.8110182431715032,0.8718904602761599,0.3651654842844531,Random_Forest,SNPs,-,305506,-0.0874949360975259,0.9772692213645366,0.8666426433914098,0.3648459858939168,0.26809112179673655,0.509378794077494,0.00967747279370849,0.02560557335224133
1,-0.13901286041159722,0.7327481002790391,0.8701197112288558,0.3712483247044618,Random_Forest,SNPs,-,305506,-0.0874949360975259,0.9772692213645366,0.8666426433914098,0.3648459858939168,0.26809112179673655,0.509378794077494,0.00967747279370849,0.02560557335224133
2,0.10436198214423575,1.3735751774703786,0.8588903465537334,0.3520099667572515,Random_Forest,SNPs,-,305506,-0.0874949360975259,0.9772692213645366,0.8666426433914098,0.3648459858939168,0.26809112179673655,0.509378794077494,0.00967747279370849,0.02560557335224133
3,-0.09257000300722762,0.8640684740117341,0.8684296070782166,0.36733303189349165,Random_Forest,SNPs,-,305506,-0.0874949360975259,0.9772692213645366,0.8666426433914098,0.3648459858939168,0.26809112179673655,0.509378794077494,0.00967747279370849,0.02560557335224133
4,0.012821371139517423,0.9043005427434864,0.8646133195813391,0.37138123932333866,Random_Forest,SNPs,-,305506,-0.0874949360975259,0.9772692213645366,0.8666426433914098,0.3648459858939168,0.26809112179673655,0.509378794077494,0.00967747279370849,0.02560557335224133
5,-0.026583759268746343,1.1228027947383636,0.8663586670085125,0.3609284952478055,Random_Forest,SNPs,-,305506,-0.0874949360975259,0.9772692213645366,0.8666426433914098,0.3648459858939168,0.26809112179673655,0.509378794077494,0.00967747279370849,0.02560557335224133
6,-0.23159223136019436,0.797322508456433,0.8669601999095466,0.3731201277180418,Random_Forest,SNPs,-,305506,-0.0874949360975259,0.9772692213645366,0.8666426433914098,0.3648459858939168,0.26809112179673655,0.509378794077494,0.00967747279370849,0.02560557335224133
7,0.07003838059758216,0.8422574082164586,0.8593066637340181,0.379637850729023,Random_Forest,SNPs,-,305506,-0.0874949360975259,0.9772692213645366,0.8666426433914098,0.3648459858939168,0.26809112179673655,0.509378794077494,0.00967747279370849,0.02560557335224133
8,-0.34581719771884756,0.8421563193887864,0.8656406623353343,0.37299348147157646,Random_Forest,SNPs,-,305506,-0.0874949360975259,0.9772692213645366,0.8666426433914098,0.3648459858939168,0.26809112179673655,0.509378794077494,0.00967747279370849,0.02560557335224133
9,-0.1404697058701212,1.482442645169183,0.8742167962083819,0.33464185680972475,Random_Forest,SNPs,-,305506,-0.0874949360975259,0.9772692213645366,0.8666426433914098,0.3648459858939168,0.26809112179673655,0.509378794077494,0.00967747279370849,0.02560557335224133
