,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
3,0.036618376472367986,0.9306956962156562,0.2533831732731686,0.8674455689130489,0.0877914951989026,Lasso,SNPs,-,306574,-0.029226988405689592,0.995485691999825,0.22659716002546015,0.8750472019437694,0.15253884247543667,0.1940747154228764,0.3001875584021175,0.18030212779202684,
4,-0.209601273068325,1.0950394754823092,0.5523616475377957,0.6669533541537583,0.05852766346593507,Lasso,SNPs,-,306574,-0.029226988405689592,0.995485691999825,0.22659716002546015,0.8750472019437694,0.15253884247543667,0.1940747154228764,0.3001875584021175,0.18030212779202684,
5,-0.07424300642117587,0.8285103341289671,0.07616433716894178,0.9796727252951586,0.13168724279835392,Lasso,SNPs,-,306574,-0.029226988405689592,0.995485691999825,0.22659716002546015,0.8750472019437694,0.15253884247543667,0.1940747154228764,0.3001875584021175,0.18030212779202684,
6,0.042310853594933584,1.0446540050142503,0.2673130777895356,0.848971022705266,0.0877914951989026,Lasso,SNPs,-,306574,-0.029226988405689592,0.995485691999825,0.22659716002546015,0.8750472019437694,0.15253884247543667,0.1940747154228764,0.3001875584021175,0.18030212779202684,
7,-0.00513991427059346,0.9272518106642553,0.2603808040608484,0.8667436402756837,0.0877914951989026,Lasso,SNPs,-,306574,-0.029226988405689592,0.995485691999825,0.22659716002546015,0.8750472019437694,0.15253884247543667,0.1940747154228764,0.3001875584021175,0.18030212779202684,
8,-0.09290522323491301,0.8870981715689283,0.26975500151204024,0.8634234006999243,0.0877914951989026,Lasso,SNPs,-,306574,-0.029226988405689592,0.995485691999825,0.22659716002546015,0.8750472019437694,0.15253884247543667,0.1940747154228764,0.3001875584021175,0.18030212779202684,
9,-0.005532890154207992,1.0202095826073054,0.020263243390052033,0.9863602316473018,0.13168724279835392,Lasso,SNPs,-,306574,-0.029226988405689592,0.995485691999825,0.22659716002546015,0.8750472019437694,0.15253884247543667,0.1940747154228764,0.3001875584021175,0.18030212779202684,
0,0.03931366348199394,0.9956417272798096,0.27879579924466535,0.8473065652041721,15.974600670558877,ElasticNet,SNPs,-,306574,0.033886267914728,0.9633173535608094,0.3295230855879898,0.8162245899367573,0.15006117921560233,0.16656218144828266,0.20922110152053094,0.13139625142353079,0.01
1,0.03535492637498516,1.0766313573954622,0.41212252130024263,0.7573335188534894,13.210316034430312,ElasticNet,SNPs,-,306574,0.033886267914728,0.9633173535608094,0.3295230855879898,0.8162245899367573,0.15006117921560233,0.16656218144828266,0.20922110152053094,0.13139625142353079,0.01
2,0.07893356338614577,1.0722907653060734,0.22512547311600362,0.8679389645069635,16.751666239891087,ElasticNet,SNPs,-,306574,0.033886267914728,0.9633173535608094,0.3295230855879898,0.8162245899367573,0.15006117921560233,0.16656218144828266,0.20922110152053094,0.13139625142353079,0.01
3,0.12016523151381164,0.8894244966666855,0.4300003472012909,0.7579326950715699,12.731559985632455,ElasticNet,SNPs,-,306574,0.033886267914728,0.9633173535608094,0.3295230855879898,0.8162245899367573,0.15006117921560233,0.16656218144828266,0.20922110152053094,0.13139625142353079,0.01
4,-0.028733581672991892,1.009857549216131,0.48664980923606826,0.7142309744256995,11.963250877434083,ElasticNet,SNPs,-,306574,0.033886267914728,0.9633173535608094,0.3295230855879898,0.8162245899367573,0.15006117921560233,0.16656218144828266,0.20922110152053094,0.13139625142353079,0.01
5,-0.11536900166522468,0.8442206043814905,0.24431611254538643,0.8860408330089545,17.540207030906654,ElasticNet,SNPs,-,306574,0.033886267914728,0.9633173535608094,0.3295230855879898,0.8162245899367573,0.15006117921560233,0.16656218144828266,0.20922110152053094,0.13139625142353079,0.01
6,0.07307148200073821,1.0277401255438194,0.26630607894574265,0.8495542317593492,15.957697428439616,ElasticNet,SNPs,-,306574,0.033886267914728,0.9633173535608094,0.3295230855879898,0.8162245899367573,0.15006117921560233,0.16656218144828266,0.20922110152053094,0.13139625142353079,0.01
7,0.04578112119735955,0.9034589671140575,0.21331148676992295,0.8938980317998152,2.0630414741511545,ElasticNet,SNPs,-,306574,0.033886267914728,0.9633173535608094,0.3295230855879898,0.8162245899367573,0.15006117921560233,0.16656218144828266,0.20922110152053094,0.13139625142353079,0.1
8,-0.04177669611600554,0.8660994294091443,0.46815921152462825,0.736852124593723,12.440195087679891,ElasticNet,SNPs,-,306574,0.033886267914728,0.9633173535608094,0.3295230855879898,0.8162245899367573,0.15006117921560233,0.16656218144828266,0.20922110152053094,0.13139625142353079,0.01
9,0.1321219706464678,0.9478085132954203,0.27044401599594725,0.8511579601438362,15.561493118507782,ElasticNet,SNPs,-,306574,0.033886267914728,0.9633173535608094,0.3295230855879898,0.8162245899367573,0.15006117921560233,0.16656218144828266,0.20922110152053094,0.13139625142353079,0.01
