,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.5775427305381715,1.0214033647205856,0.8023388550805053,0.3832597792274207,25251.16829404235,Ridge,SNPs,-,209593,-12.114453105618265,0.6381750633105618,0.9801739239048005,0.04039535663779942,71.27197954841219,0.7051605802473911,0.12247090982704507,0.236465552563192,
1,-115.39168684193145,0.5687950449140964,1.0,4.2415062375010513e-13,1.1909494892268811e-08,Ridge,SNPs,-,209593,-12.114453105618265,0.6381750633105618,0.9801739239048005,0.04039535663779942,71.27197954841219,0.7051605802473911,0.12247090982704507,0.236465552563192,
2,0.29439190292973616,0.621430956396898,1.0,4.1779692181285703e-13,1.1909494892268811e-08,Ridge,SNPs,-,209593,-12.114453105618265,0.6381750633105618,0.9801739239048005,0.04039535663779942,71.27197954841219,0.7051605802473911,0.12247090982704507,0.236465552563192,
3,0.5697229185563697,1.1218501792567688,0.9994003839674996,0.020693787147248427,656.8408355712891,Ridge,SNPs,-,209593,-12.114453105618265,0.6381750633105618,0.9801739239048005,0.04039535663779942,71.27197954841219,0.7051605802473911,0.12247090982704507,0.236465552563192,
4,0.3481123760834933,0.3285583945302482,1.0,4.251214803756885e-13,1.1909494892268811e-08,Ridge,SNPs,-,209593,-12.114453105618265,0.6381750633105618,0.9801739239048005,0.04039535663779942,71.27197954841219,0.7051605802473911,0.12247090982704507,0.236465552563192,
5,-0.057649117396447735,0.3783175022328135,1.0,4.3468842125223507e-13,1.1909494892268811e-08,Ridge,SNPs,-,209593,-12.114453105618265,0.6381750633105618,0.9801739239048005,0.04039535663779942,71.27197954841219,0.7051605802473911,0.12247090982704507,0.236465552563192,
6,-0.024899702218346365,0.21961599151277597,1.0,4.3128421322426626e-13,1.1909494892268811e-08,Ridge,SNPs,-,209593,-12.114453105618265,0.6381750633105618,0.9801739239048005,0.04039535663779942,71.27197954841219,0.7051605802473911,0.12247090982704507,0.236465552563192,
7,-7.207121353406627,0.3032152467184151,1.0,4.309977872637049e-13,1.1909494892268811e-08,Ridge,SNPs,-,209593,-12.114453105618265,0.6381750633105618,0.9801739239048005,0.04039535663779942,71.27197954841219,0.7051605802473911,0.12247090982704507,0.236465552563192,
8,0.08633241015356219,1.2103401521740078,1.0,3.3790728175136997e-13,1.1909494892268811e-08,Ridge,SNPs,-,209593,-12.114453105618265,0.6381750633105618,0.9801739239048005,0.04039535663779942,71.27197954841219,0.7051605802473911,0.12247090982704507,0.236465552563192,
9,-0.3392763794911229,0.6082238006490094,1.0,4.231108490751706e-13,1.1909494892268811e-08,Ridge,SNPs,-,209593,-12.114453105618265,0.6381750633105618,0.9801739239048005,0.04039535663779942,71.27197954841219,0.7051605802473911,0.12247090982704507,0.236465552563192,
