,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.4176673641611963,0.7269195778854476,0.9861317113792696,0.11836565404529592,0.0077073466292589396,Lasso,SNPs,-,366297,0.6813538614945248,0.5453221323259942,0.9466055273103706,0.2168240796583107,0.23145173459513418,0.21210125502985056,0.06588141346268711,0.16051759893167172,
1,0.8251255474375158,0.40896272428068664,0.9401122109402149,0.24530494711571343,0.017341529915832612,Lasso,SNPs,-,366297,0.6813538614945248,0.5453221323259942,0.9466055273103706,0.2168240796583107,0.23145173459513418,0.21210125502985056,0.06588141346268711,0.16051759893167172,
2,0.6724766078079555,0.589596127549606,0.9857473680312434,0.11866134786327459,0.0077073466292589396,Lasso,SNPs,-,366297,0.6813538614945248,0.5453221323259942,0.9466055273103706,0.2168240796583107,0.23145173459513418,0.21210125502985056,0.06588141346268711,0.16051759893167172,
3,0.5929791538140132,0.7000514179274112,0.8994309518321767,0.3113073773368772,0.02601229487374892,Lasso,SNPs,-,366297,0.6813538614945248,0.5453221323259942,0.9466055273103706,0.2168240796583107,0.23145173459513418,0.21210125502985056,0.06588141346268711,0.16051759893167172,
4,0.7589885421960103,0.45554790417370034,0.9410915525165702,0.24446496075493937,0.017341529915832612,Lasso,SNPs,-,366297,0.6813538614945248,0.5453221323259942,0.9466055273103706,0.2168240796583107,0.23145173459513418,0.21210125502985056,0.06588141346268711,0.16051759893167172,
5,0.7468234355944399,0.46397924314031136,0.94166529008138,0.2426389661821936,0.017341529915832612,Lasso,SNPs,-,366297,0.6813538614945248,0.5453221323259942,0.9466055273103706,0.2168240796583107,0.23145173459513418,0.21210125502985056,0.06588141346268711,0.16051759893167172,
6,0.6420690915619234,0.5056501140555101,0.9932212874155318,0.08358751316221318,0.005138231086172626,Lasso,SNPs,-,366297,0.6813538614945248,0.5453221323259942,0.9466055273103706,0.2168240796583107,0.23145173459513418,0.21210125502985056,0.06588141346268711,0.16051759893167172,
7,0.7987931331463373,0.4494755888483509,0.8964423493388456,0.3212513725399556,0.02601229487374892,Lasso,SNPs,-,366297,0.6813538614945248,0.5453221323259942,0.9466055273103706,0.2168240796583107,0.23145173459513418,0.21210125502985056,0.06588141346268711,0.16051759893167172,
8,0.6496822425883051,0.5929256889283544,0.9420575432203359,0.23946446355065737,0.017341529915832612,Lasso,SNPs,-,366297,0.6813538614945248,0.5453221323259942,0.9466055273103706,0.2168240796583107,0.23145173459513418,0.21210125502985056,0.06588141346268711,0.16051759893167172,
9,0.7089334966375512,0.5601129364705641,0.9401550083481383,0.24319419403198647,0.017341529915832612,Lasso,SNPs,-,366297,0.6813538614945248,0.5453221323259942,0.9466055273103706,0.2168240796583107,0.23145173459513418,0.21210125502985056,0.06588141346268711,0.16051759893167172,
0,0.4680634527091869,0.6947534558040562,0.8535710095079094,0.38461640182477536,0.8978484645920431,ElasticNet,SNPs,-,366297,0.6909036620514833,0.5393411847126204,0.8805518224653753,0.33799775583152275,0.20991861137643852,0.21324222997272638,0.09129843016131205,0.14616989150791748,0.1
1,0.8038172241665306,0.4331626268698486,0.8498352914374913,0.38843745994923173,0.09615862805864019,ElasticNet,SNPs,-,366297,0.6909036620514833,0.5393411847126204,0.8805518224653753,0.33799775583152275,0.20991861137643852,0.21324222997272638,0.09129843016131205,0.14616989150791748,0.9
2,0.6767286229271545,0.5857564606173582,0.8622062945859258,0.36895757494735654,6.76446873000306,ElasticNet,SNPs,-,366297,0.6909036620514833,0.5393411847126204,0.8805518224653753,0.33799775583152275,0.20991861137643852,0.21324222997272638,0.09129843016131205,0.14616989150791748,0.01
3,0.55999687432154,0.7278627500329421,0.8085294829276504,0.42954453487230554,1.073884410626852,ElasticNet,SNPs,-,366297,0.6909036620514833,0.5393411847126204,0.8805518224653753,0.33799775583152275,0.20991861137643852,0.21324222997272638,0.09129843016131205,0.14616989150791748,0.1
4,0.7799384898771011,0.4352985821229549,0.9461646677366634,0.23370151655385393,3.420937898888133,ElasticNet,SNPs,-,366297,0.6909036620514833,0.5393411847126204,0.8805518224653753,0.33799775583152275,0.20991861137643852,0.21324222997272638,0.09129843016131205,0.14616989150791748,0.01
5,0.7077128419065235,0.49853042519005336,0.8907534799851096,0.3320479714848685,5.496912553520338,ElasticNet,SNPs,-,366297,0.6909036620514833,0.5393411847126204,0.8805518224653753,0.33799775583152275,0.20991861137643852,0.21324222997272638,0.09129843016131205,0.14616989150791748,0.01
6,0.7285193839351922,0.4403722267533164,0.8526357207895087,0.38973006195937504,7.15759184118459,ElasticNet,SNPs,-,366297,0.6909036620514833,0.5393411847126204,0.8805518224653753,0.33799775583152275,0.20991861137643852,0.21324222997272638,0.09129843016131205,0.14616989150791748,0.01
7,0.8049813398538048,0.44250969997092615,0.8830128027719123,0.3414468144810717,0.6787032099324845,ElasticNet,SNPs,-,366297,0.6909036620514833,0.5393411847126204,0.8805518224653753,0.33799775583152275,0.20991861137643852,0.21324222997272638,0.09129843016131205,0.14616989150791748,0.1
8,0.6690248518183959,0.5763242363596751,0.8950170901554532,0.32233088727479314,5.425675723371764,ElasticNet,SNPs,-,366297,0.6909036620514833,0.5393411847126204,0.8805518224653753,0.33799775583152275,0.20991861137643852,0.21324222997272638,0.09129843016131205,0.14616989150791748,0.01
9,0.710253538999404,0.5588413834050728,0.9637923847561297,0.18916433496759594,2.682529003931229,ElasticNet,SNPs,-,366297,0.6909036620514833,0.5393411847126204,0.8805518224653753,0.33799775583152275,0.20991861137643852,0.21324222997272638,0.09129843016131205,0.14616989150791748,0.01
