,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
2,-0.2106568311110193,1.3346380245349485,0.9999952759445679,0.002090036870110074,0.0003007286598217175,Lasso,SNPs,-,310422,-0.2369761895698505,0.9463099123641009,0.7839644374511712,0.3393536139115676,1.0270449599676628,0.6310487211515543,0.6474029079482276,0.6622703399580336,
3,0.10538715781436903,0.8795581135229456,0.9999956456898865,0.002098027299647796,0.0003007286598217175,Lasso,SNPs,-,310422,-0.2369761895698505,0.9463099123641009,0.7839644374511712,0.3393536139115676,1.0270449599676628,0.6310487211515543,0.6474029079482276,0.6622703399580336,
4,-1.157482563661954,0.6921390766699635,0.8775629834908985,0.36085063310091,0.05852766346593507,Lasso,SNPs,-,310422,-0.2369761895698505,0.9463099123641009,0.7839644374511712,0.3393536139115676,1.0270449599676628,0.6310487211515543,0.6474029079482276,0.6622703399580336,
5,-1.2161599058583938,0.5767228211275107,1.1102230246251565e-16,1.0377758738997958,2.25,Lasso,SNPs,-,310422,-0.2369761895698505,0.9463099123641009,0.7839644374511712,0.3393536139115676,1.0270449599676628,0.6310487211515543,0.6474029079482276,0.6622703399580336,
6,-0.1180398760770418,0.8878001182663776,0.9714379386880097,0.17176091164082258,0.02601229487374892,Lasso,SNPs,-,310422,-0.2369761895698505,0.9463099123641009,0.7839644374511712,0.3393536139115676,1.0270449599676628,0.6310487211515543,0.6474029079482276,0.6622703399580336,
7,-0.06449273913345088,1.4745334396163718,0.40850972227993165,0.712089779315835,0.13168724279835392,Lasso,SNPs,-,310422,-0.2369761895698505,0.9463099123641009,0.7839644374511712,0.3393536139115676,1.0270449599676628,0.6310487211515543,0.6474029079482276,0.6622703399580336,
8,0.21905836687498115,0.8863843526440027,0.8657207914490358,0.36546578714792305,0.05852766346593507,Lasso,SNPs,-,310422,-0.2369761895698505,0.9463099123641009,0.7839644374511712,0.3393536139115676,1.0270449599676628,0.6310487211515543,0.6474029079482276,0.6622703399580336,
9,0.029586856742187195,1.2976242813683694,0.9969302803958185,0.053258087564619465,0.0077073466292589396,Lasso,SNPs,-,310422,-0.2369761895698505,0.9463099123641009,0.7839644374511712,0.3393536139115676,1.0270449599676628,0.6310487211515543,0.6474029079482276,0.6622703399580336,
0,-0.07283461953708215,0.8469867351214903,0.942904492955658,0.2432770871423606,7.32848858462504,ElasticNet,SNPs,-,310422,-0.13083263316682017,0.9102074919213137,0.6466463035942168,0.5341200596832417,0.9840135420663453,0.6577494590148811,0.7013981512325482,0.5410785800321091,0.01
1,0.5238248232248782,0.4267763724430697,0.7856834819056997,0.47864367126059504,1.8528853345688232,ElasticNet,SNPs,-,310422,-0.13083263316682017,0.9102074919213137,0.6466463035942168,0.5341200596832417,0.9840135420663453,0.6577494590148811,0.7013981512325482,0.5410785800321091,0.1
2,0.014643100949299659,1.204064484190689,0.8493675718944808,0.37321208085483465,11.833244868449414,ElasticNet,SNPs,-,310422,-0.13083263316682017,0.9102074919213137,0.6466463035942168,0.5341200596832417,0.9840135420663453,0.6577494590148811,0.7013981512325482,0.5410785800321091,0.01
3,0.28408158897443847,0.7868260692787752,0.8770013269604471,0.35261572015218196,10.958594833135143,ElasticNet,SNPs,-,310422,-0.13083263316682017,0.9102074919213137,0.6466463035942168,0.5341200596832417,0.9840135420663453,0.6577494590148811,0.7013981512325482,0.5410785800321091,0.01
4,-0.7722704958511435,0.6273136328476879,0.8741499337455311,0.36584559199776473,11.290512499754243,ElasticNet,SNPs,-,310422,-0.13083263316682017,0.9102074919213137,0.6466463035942168,0.5341200596832417,0.9840135420663453,0.6577494590148811,0.7013981512325482,0.5410785800321091,0.01
5,-1.2161598688371704,0.5767228163103978,0.0,1.0377758738997958,59.161985707578474,ElasticNet,SNPs,-,310422,-0.13083263316682017,0.9102074919213137,0.6466463035942168,0.5341200596832417,0.9840135420663453,0.6577494590148811,0.7013981512325482,0.5410785800321091,0.01
6,0.02116734280065591,0.8306934327875173,0.8890377376931039,0.33854563157685624,1.2702420426988725,ElasticNet,SNPs,-,310422,-0.13083263316682017,0.9102074919213137,0.6466463035942168,0.5341200596832417,0.9840135420663453,0.6577494590148811,0.7013981512325482,0.5410785800321091,0.1
7,-0.01885265616953724,1.4425768723954857,0.5825406995143257,0.5982297649785,20.392621895810116,ElasticNet,SNPs,-,310422,-0.13083263316682017,0.9102074919213137,0.6466463035942168,0.5341200596832417,0.9840135420663453,0.6577494590148811,0.7013981512325482,0.5410785800321091,0.01
8,-0.045665457523013986,1.0256735912797954,0.0,0.9973379402478559,1.2888549887711462,ElasticNet,SNPs,-,310422,-0.13083263316682017,0.9102074919213137,0.6466463035942168,0.5341200596832417,0.9840135420663453,0.6577494590148811,0.7013981512325482,0.5410785800321091,0.5
9,-0.026260089699526645,1.3344409125582284,0.6657777912729219,0.5557172347216724,2.295579984094428,ElasticNet,SNPs,-,310422,-0.13083263316682017,0.9102074919213137,0.6466463035942168,0.5341200596832417,0.9840135420663453,0.6577494590148811,0.7013981512325482,0.5410785800321091,0.1
