,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.26896708710725103,0.846847974595815,0.9950365390940816,0.07011969242748463,3325.256730079651,Ridge,SNPs,-,320302,0.09821487227271146,0.888953340483901,0.9946660095052817,0.04777765967164742,0.2774508804717566,0.35560607627185004,0.022475002758291764,0.1139614084753481,
1,0.14261326392228368,1.0416094032473544,0.9989375524944885,0.0320871379700431,1477.8918800354004,Ridge,SNPs,-,320302,0.09821487227271146,0.888953340483901,0.9946660095052817,0.04777765967164742,0.2774508804717566,0.35560607627185004,0.022475002758291764,0.1139614084753481,
2,0.25524949934286334,0.8859697195035343,0.9997727037174695,0.015002164653339995,656.8408355712891,Ridge,SNPs,-,320302,0.09821487227271146,0.888953340483901,0.9946660095052817,0.04777765967164742,0.2774508804717566,0.35560607627185004,0.022475002758291764,0.1139614084753481,
3,-0.016531809400185393,1.1849493021319226,0.9958061121334384,0.06286216894916118,3325.256730079651,Ridge,SNPs,-,320302,0.09821487227271146,0.888953340483901,0.9946660095052817,0.04777765967164742,0.2774508804717566,0.35560607627185004,0.022475002758291764,0.1139614084753481,
4,0.2495146585639505,0.7571946949084459,1.0,2.6429552919905903e-13,1.1909494892268811e-08,Ridge,SNPs,-,320302,0.09821487227271146,0.888953340483901,0.9946660095052817,0.04777765967164742,0.2774508804717566,0.35560607627185004,0.022475002758291764,0.1139614084753481,
5,0.03612968649542958,0.7877622225938814,0.9999982714043834,0.0013405125716368625,57.6650390625,Ridge,SNPs,-,320302,0.09821487227271146,0.888953340483901,0.9946660095052817,0.04777765967164742,0.2774508804717566,0.35560607627185004,0.022475002758291764,0.1139614084753481,
6,0.1630846967268783,0.7335931467460264,0.9951336612783649,0.07070768844755096,3325.256730079651,Ridge,SNPs,-,320302,0.09821487227271146,0.888953340483901,0.9946660095052817,0.04777765967164742,0.2774508804717566,0.35560607627185004,0.022475002758291764,0.1139614084753481,
7,-0.05413477863758209,0.8350998526797497,0.9625759411226806,0.19378923610465762,11222.741464018822,Ridge,SNPs,-,320302,0.09821487227271146,0.888953340483901,0.9946660095052817,0.04777765967164742,0.2774508804717566,0.35560607627185004,0.022475002758291764,0.1139614084753481,
8,0.07734813254088968,1.1614094741183254,0.9994959530766263,0.021705763088991296,985.2612533569336,Ridge,SNPs,-,320302,0.09821487227271146,0.888953340483901,0.9946660095052817,0.04777765967164742,0.2774508804717566,0.35560607627185004,0.022475002758291764,0.1139614084753481,
9,-0.14009171393466402,0.6550976143139544,0.9999033607312843,0.010162232503344243,437.8938903808594,Ridge,SNPs,-,320302,0.09821487227271146,0.888953340483901,0.9946660095052817,0.04777765967164742,0.2774508804717566,0.35560607627185004,0.022475002758291764,0.1139614084753481,
