,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.03160613788016531,1.0520470511434339,0.0,0.9941773514995205,2.25,Lasso,SNPs,-,294171,-0.04749713693870805,0.9949277462274333,0.0018466817141280067,0.9988113359619402,0.13972824993497318,0.2776969889755233,0.011445851846856364,0.03423114461555928,
1,-0.012077867620563065,1.0236297839618949,-4.440892098500626e-16,0.9973820558566371,2.25,Lasso,SNPs,-,294171,-0.04749713693870805,0.9949277462274333,0.0018466817141280067,0.9988113359619402,0.13972824993497318,0.2776969889755233,0.011445851846856364,0.03423114461555928,
2,-0.005324104987488143,1.1136034396591006,-2.220446049250313e-16,0.9864610055535159,2.25,Lasso,SNPs,-,294171,-0.04749713693870805,0.9949277462274333,0.0018466817141280067,0.9988113359619402,0.13972824993497318,0.2776969889755233,0.011445851846856364,0.03423114461555928,
3,-0.08238425621698164,0.730660345205995,0.0,1.0260685429080612,2.25,Lasso,SNPs,-,294171,-0.04749713693870805,0.9949277462274333,0.0018466817141280067,0.9988113359619402,0.13972824993497318,0.2776969889755233,0.011445851846856364,0.03423114461555928,
4,-9.514345939209967e-05,0.8936660811509733,0.0,1.0112455134729934,2.25,Lasso,SNPs,-,294171,-0.04749713693870805,0.9949277462274333,0.0018466817141280067,0.9988113359619402,0.13972824993497318,0.2776969889755233,0.011445851846856364,0.03423114461555928,
5,-0.07002010797706437,1.2454436574127643,0.018466817141280956,0.9613332764244295,0.13168724279835392,Lasso,SNPs,-,294171,-0.04749713693870805,0.9949277462274333,0.0018466817141280067,0.9988113359619402,0.13972824993497318,0.2776969889755233,0.011445851846856364,0.03423114461555928,
6,-0.010277974075383334,1.0424814560894993,0.0,0.9951782554154377,2.25,Lasso,SNPs,-,294171,-0.04749713693870805,0.9949277462274333,0.0018466817141280067,0.9988113359619402,0.13972824993497318,0.2776969889755233,0.011445851846856364,0.03423114461555928,
7,-0.02933694879302462,1.0062089408486385,0.0,0.9994780237608685,2.25,Lasso,SNPs,-,294171,-0.04749713693870805,0.9949277462274333,0.0018466817141280067,0.9988113359619402,0.13972824993497318,0.2776969889755233,0.011445851846856364,0.03423114461555928,
8,-0.00045989369904897437,0.9767006890612318,-2.220446049250313e-16,1.0024932068447419,2.25,Lasso,SNPs,-,294171,-0.04749713693870805,0.9949277462274333,0.0018466817141280067,0.9988113359619402,0.13972824993497318,0.2776969889755233,0.011445851846856364,0.03423114461555928,
9,-0.23338893467796895,0.8648360177408011,0.0,1.014296127883196,2.25,Lasso,SNPs,-,294171,-0.04749713693870805,0.9949277462274333,0.0018466817141280067,0.9988113359619402,0.13972824993497318,0.2776969889755233,0.011445851846856364,0.03423114461555928,
0,-0.03160613788292288,1.0520470511448399,0.0,0.9941773514995205,2.9093266469474415,ElasticNet,SNPs,-,294171,-0.04592577895136225,0.994009877192765,2.2204460492503132e-17,0.9997114604434028,0.13898455075119562,0.2741988363071718,3.2112423459248225e-16,0.03024740609774621,0.1
1,-0.012077866482471666,1.0236297833863541,0.0,0.9973820558566369,3.037888861348122,ElasticNet,SNPs,-,294171,-0.04592577895136225,0.994009877192765,2.2204460492503132e-17,0.9997114604434028,0.13898455075119562,0.2741988363071718,3.2112423459248225e-16,0.03024740609774621,0.1
2,-0.0053241037350793,1.1136034389654503,-2.220446049250313e-16,0.9864610055535159,0.337384478795149,ElasticNet,SNPs,-,294171,-0.04592577895136225,0.994009877192765,2.2204460492503132e-17,0.9997114604434028,0.13898455075119562,0.2741988363071718,3.2112423459248225e-16,0.03024740609774621,0.85
3,-0.08238426551044653,0.7306603483427583,0.0,1.0260685429080612,30.348742718661494,ElasticNet,SNPs,-,294171,-0.04592577895136225,0.994009877192765,2.2204460492503132e-17,0.9997114604434028,0.13898455075119562,0.2741988363071718,3.2112423459248225e-16,0.03024740609774621,0.01
4,-9.514344490102467e-05,0.8936660811444989,2.220446049250313e-16,1.0112455134729932,0.5537837165493218,ElasticNet,SNPs,-,294171,-0.04592577895136225,0.994009877192765,2.2204460492503132e-17,0.9997114604434028,0.13898455075119562,0.2741988363071718,3.2112423459248225e-16,0.03024740609774621,0.5
5,-0.054306516593629395,1.236264963282496,2.220446049250313e-16,0.9703345212390564,0.5998610766172541,ElasticNet,SNPs,-,294171,-0.04592577895136225,0.994009877192765,2.2204460492503132e-17,0.9997114604434028,0.13898455075119562,0.2741988363071718,3.2112423459248225e-16,0.03024740609774621,0.5
6,-0.010277973830311593,1.0424814559630575,2.220446049250313e-16,0.9951782554154376,0.5945619040652769,ElasticNet,SNPs,-,294171,-0.04592577895136225,0.994009877192765,2.2204460492503132e-17,0.9997114604434028,0.13898455075119562,0.2741988363071718,3.2112423459248225e-16,0.03024740609774621,0.5
7,-0.029336950834246922,1.0062089418463178,0.0,0.9994780237608685,2.9132844949746164,ElasticNet,SNPs,-,294171,-0.04592577895136225,0.994009877192765,2.2204460492503132e-17,0.9997114604434028,0.13898455075119562,0.2741988363071718,3.2112423459248225e-16,0.03024740609774621,0.1
8,-0.00045989413721159167,0.9767006892751103,-2.220446049250313e-16,1.0024932068447419,0.31811108894590556,ElasticNet,SNPs,-,294171,-0.04592577895136225,0.994009877192765,2.2204460492503132e-17,0.9997114604434028,0.13898455075119562,0.2741988363071718,3.2112423459248225e-16,0.03024740609774621,0.9
9,-0.2333889370624016,0.8648360185767674,0.0,1.014296127883196,0.34247728396225086,ElasticNet,SNPs,-,294171,-0.04592577895136225,0.994009877192765,2.2204460492503132e-17,0.9997114604434028,0.13898455075119562,0.2741988363071718,3.2112423459248225e-16,0.03024740609774621,0.85
