,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
1,0.09761491797170807,1.2411700202217812,0.7608850894317964,0.4683320976781577,0.05852766346593507,Lasso,SNPs,-,320302,-0.026064137074551307,0.9604552245934596,0.6108645402203936,0.6070830560896354,0.4074910637161601,0.2288467942253582,0.34994733880472045,0.29482813708847905,
2,0.12557551025747848,0.9116981309794743,0.23469947573885386,0.876919275088012,0.13168724279835392,Lasso,SNPs,-,320302,-0.026064137074551307,0.9604552245934596,0.6108645402203936,0.6070830560896354,0.4074910637161601,0.2288467942253582,0.34994733880472045,0.29482813708847905,
3,-0.011457417871422848,1.0388871023499873,0.5610454318022031,0.6567928480768289,0.0877914951989026,Lasso,SNPs,-,320302,-0.026064137074551307,0.9604552245934596,0.6108645402203936,0.6070830560896354,0.4074910637161601,0.2288467942253582,0.34994733880472045,0.29482813708847905,
4,-0.3685026359592085,0.9729784549153317,0.78895543016772,0.46668868492763643,0.05852766346593507,Lasso,SNPs,-,320302,-0.026064137074551307,0.9604552245934596,0.6108645402203936,0.6070830560896354,0.4074910637161601,0.2288467942253582,0.34994733880472045,0.29482813708847905,
5,0.1772567927282228,0.8334333074753253,0.5740201385815853,0.6568037878400931,0.0877914951989026,Lasso,SNPs,-,320302,-0.026064137074551307,0.9604552245934596,0.6108645402203936,0.6070830560896354,0.4074910637161601,0.2288467942253582,0.34994733880472045,0.29482813708847905,
6,-0.21153785858718055,0.87370515807642,0.8949964679510591,0.32811616602206745,0.03901844231062338,Lasso,SNPs,-,320302,-0.026064137074551307,0.9604552245934596,0.6108645402203936,0.6070830560896354,0.4074910637161601,0.2288467942253582,0.34994733880472045,0.29482813708847905,
7,0.1354729192092604,0.8995826738596233,0.5680390852690158,0.6584091298076648,0.0877914951989026,Lasso,SNPs,-,320302,-0.026064137074551307,0.9604552245934596,0.6108645402203936,0.6070830560896354,0.4074910637161601,0.2288467942253582,0.34994733880472045,0.29482813708847905,
8,-0.011308672906664485,0.9999040195059279,0.5710260254994315,0.6503507754931305,0.0877914951989026,Lasso,SNPs,-,320302,-0.026064137074551307,0.9604552245934596,0.6108645402203936,0.6070830560896354,0.4074910637161601,0.2288467942253582,0.34994733880472045,0.29482813708847905,
9,-0.34301330268999797,0.8816848728268416,0.5994138439152052,0.6454190424326692,0.0877914951989026,Lasso,SNPs,-,320302,-0.026064137074551307,0.9604552245934596,0.6108645402203936,0.6070830560896354,0.4074910637161601,0.2288467942253582,0.34994733880472045,0.29482813708847905,
0,0.14559604689855787,0.9535543654550704,0.5491209249718861,0.667787582733223,15.535691476789026,ElasticNet,SNPs,-,320302,0.01987916482102727,0.9439743148048966,0.555792119015058,0.648061474869417,0.2842184889338214,0.2556949222861039,0.43962228068134734,0.3272027662842949,0.01
1,0.1187415121671972,1.2265548662105128,0.6636346192435079,0.5554644128450389,1.497969423457827,ElasticNet,SNPs,-,320302,0.01987916482102727,0.9439743148048966,0.555792119015058,0.648061474869417,0.2842184889338214,0.2556949222861039,0.43962228068134734,0.3272027662842949,0.1
2,0.24410922553978587,0.8476555907675662,0.6792456953062305,0.5677143311659874,12.629731125613487,ElasticNet,SNPs,-,320302,0.01987916482102727,0.9439743148048966,0.555792119015058,0.648061474869417,0.2842184889338214,0.2556949222861039,0.43962228068134734,0.3272027662842949,0.01
3,-0.04739268852895506,1.057180932837026,0.17330137210363128,0.9013474551667401,25.64928568669209,ElasticNet,SNPs,-,320302,0.01987916482102727,0.9439743148048966,0.555792119015058,0.648061474869417,0.2842184889338214,0.2556949222861039,0.43962228068134734,0.3272027662842949,0.01
4,-0.15563356438114462,0.8941090237575762,0.5137844655593251,0.7083609233582072,2.043617708428533,ElasticNet,SNPs,-,320302,0.01987916482102727,0.9439743148048966,0.555792119015058,0.648061474869417,0.2842184889338214,0.2556949222861039,0.43962228068134734,0.3272027662842949,0.1
5,0.18242507248516515,0.8308114673136686,0.5689531088691787,0.6606985799012598,15.364109960099091,ElasticNet,SNPs,-,320302,0.01987916482102727,0.9439743148048966,0.555792119015058,0.648061474869417,0.2842184889338214,0.2556949222861039,0.43962228068134734,0.3272027662842949,0.01
6,-0.17588257057646484,0.8607526756326701,0.17053511270904087,0.9221990648138945,26.291247947432815,ElasticNet,SNPs,-,320302,0.01987916482102727,0.9439743148048966,0.555792119015058,0.648061474869417,0.2842184889338214,0.2556949222861039,0.43962228068134734,0.3272027662842949,0.01
7,-0.05010137406046966,0.9914421870373622,0.7020574068895176,0.5468143647716927,12.30760630993476,ElasticNet,SNPs,-,320302,0.01987916482102727,0.9439743148048966,0.555792119015058,0.648061474869417,0.2842184889338214,0.2556949222861039,0.43962228068134734,0.3272027662842949,0.01
8,0.00804935861684164,0.9902879160450762,0.8613851704529463,0.36968943351772,7.659645493778816,ElasticNet,SNPs,-,320302,0.01987916482102727,0.9439743148048966,0.555792119015058,0.648061474869417,0.2842184889338214,0.2556949222861039,0.43962228068134734,0.3272027662842949,0.01
9,-0.07111936995024082,0.7873941229924367,0.6759033140453158,0.5805386004204068,13.173548274597668,ElasticNet,SNPs,-,320302,0.01987916482102727,0.9439743148048966,0.555792119015058,0.648061474869417,0.2842184889338214,0.2556949222861039,0.43962228068134734,0.3272027662842949,0.01
