,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.047364480917246654,1.1910086678022431,0.9895712800145626,0.09915088242284836,4987.885095119476,Ridge,SNPs,-,323224,0.13676548050286602,0.9066084977542671,0.9720766128779685,0.16096926228729802,0.23719225136796934,0.36361765546008046,0.027492061062847607,0.0953866541747909,
1,0.20916467167946806,0.7498877341309814,0.9598219927795557,0.20365750833868904,11222.741464018822,Ridge,SNPs,-,323224,0.13676548050286602,0.9066084977542671,0.9720766128779685,0.16096926228729802,0.23719225136796934,0.36361765546008046,0.027492061062847607,0.0953866541747909,
2,0.2437483396817749,0.7775530840069256,0.9593876103154301,0.2037197110218602,11222.741464018822,Ridge,SNPs,-,323224,0.13676548050286602,0.9066084977542671,0.9720766128779685,0.16096926228729802,0.23719225136796934,0.36361765546008046,0.027492061062847607,0.0953866541747909,
3,0.12468113567764727,0.8906112363002234,0.9789015805822922,0.14600828972163699,7481.8276426792145,Ridge,SNPs,-,323224,0.13676548050286602,0.9066084977542671,0.9720766128779685,0.16096926228729802,0.23719225136796934,0.36361765546008046,0.027492061062847607,0.0953866541747909,
4,-0.076558000008629,0.858571132465121,0.9949775010316222,0.07210578991287786,3325.256730079651,Ridge,SNPs,-,323224,0.13676548050286602,0.9066084977542671,0.9720766128779685,0.16096926228729802,0.23719225136796934,0.36361765546008046,0.027492061062847607,0.0953866541747909,
5,0.10099013173213967,1.2824872768993387,0.9796403073291696,0.13557166520810074,7481.8276426792145,Ridge,SNPs,-,323224,0.13676548050286602,0.9066084977542671,0.9720766128779685,0.16096926228729802,0.23719225136796934,0.36361765546008046,0.027492061062847607,0.0953866541747909,
6,0.2519092046332623,0.9459774175184706,0.959039476969394,0.20007101166558475,11222.741464018822,Ridge,SNPs,-,323224,0.13676548050286602,0.9066084977542671,0.9720766128779685,0.16096926228729802,0.23719225136796934,0.36361765546008046,0.027492061062847607,0.0953866541747909,
7,-0.005429387919265727,0.7602142665812714,0.9796645943087563,0.1459343252287666,7481.8276426792145,Ridge,SNPs,-,323224,0.13676548050286602,0.9066084977542671,0.9720766128779685,0.16096926228729802,0.23719225136796934,0.36361765546008046,0.027492061062847607,0.0953866541747909,
8,0.1764662108888766,0.7967564506625212,0.9601924579670577,0.20188240633996452,11222.741464018822,Ridge,SNPs,-,323224,0.13676548050286602,0.9066084977542671,0.9720766128779685,0.16096926228729802,0.23719225136796934,0.36361765546008046,0.027492061062847607,0.0953866541747909,
9,0.2953180177461394,0.8130177111755744,0.9595693274818448,0.20159103301265102,11222.741464018822,Ridge,SNPs,-,323224,0.13676548050286602,0.9066084977542671,0.9720766128779685,0.16096926228729802,0.23719225136796934,0.36361765546008046,0.027492061062847607,0.0953866541747909,
0,-0.030833835467932724,1.2389274335752793,0.2958257115682633,0.8147439836289304,0.0877914951989026,Lasso,SNPs,-,323224,0.0314404297085281,0.9599115794303082,0.6385937165424992,0.5575630752900974,0.17111894331501165,0.34276808113504204,0.42915781150276483,0.4635905573583693,
1,0.1098264108654935,0.7955923003273025,0.30493668610762814,0.8470682683633575,0.0877914951989026,Lasso,SNPs,-,323224,0.0314404297085281,0.9599115794303082,0.6385937165424992,0.5575630752900974,0.17111894331501165,0.34276808113504204,0.42915781150276483,0.4635905573583693,
2,0.036296885012117364,0.8777452927345767,0.9998231156357233,0.013444619066855373,0.0010149592268982965,Lasso,SNPs,-,323224,0.0314404297085281,0.9599115794303082,0.6385937165424992,0.5575630752900974,0.17111894331501165,0.34276808113504204,0.42915781150276483,0.4635905573583693,
3,-0.038910464665052436,0.9702733128333527,0.5987274214667773,0.6367548982470352,0.05852766346593507,Lasso,SNPs,-,323224,0.0314404297085281,0.9599115794303082,0.6385937165424992,0.5575630752900974,0.17111894331501165,0.34276808113504204,0.42915781150276483,0.4635905573583693,
4,0.02034581135204727,0.8190189790999196,0.6117311470665361,0.6339813569955486,0.05852766346593507,Lasso,SNPs,-,323224,0.0314404297085281,0.9599115794303082,0.6385937165424992,0.5575630752900974,0.17111894331501165,0.34276808113504204,0.42915781150276483,0.4635905573583693,
5,0.10680265895728103,1.278334608059073,0.778173383330808,0.44749702157217625,0.03901844231062338,Lasso,SNPs,-,323224,0.0314404297085281,0.9599115794303082,0.6385937165424992,0.5575630752900974,0.17111894331501165,0.34276808113504204,0.42915781150276483,0.4635905573583693,
6,0.08535362489827392,1.0459964779576876,0.7868457527617451,0.45640292253340237,0.03901844231062338,Lasso,SNPs,-,323224,0.0314404297085281,0.9599115794303082,0.6385937165424992,0.5575630752900974,0.17111894331501165,0.34276808113504204,0.42915781150276483,0.4635905573583693,
7,-0.14414756276739138,0.8109633880008075,0.6246522954145741,0.6269716678877726,0.05852766346593507,Lasso,SNPs,-,323224,0.0314404297085281,0.9599115794303082,0.6385937165424992,0.5575630752900974,0.17111894331501165,0.34276808113504204,0.42915781150276483,0.4635905573583693,
8,0.020171909371388907,0.869080128583999,0.7983888722936584,0.4543317011511072,0.03901844231062338,Lasso,SNPs,-,323224,0.0314404297085281,0.9599115794303082,0.6385937165424992,0.5575630752900974,0.17111894331501165,0.34276808113504204,0.42915781150276483,0.4635905573583693,
9,0.14949885952905562,0.8931838731310842,0.5868327797792778,0.6444343134547881,0.05852766346593507,Lasso,SNPs,-,323224,0.0314404297085281,0.9599115794303082,0.6385937165424992,0.5575630752900974,0.17111894331501165,0.34276808113504204,0.42915781150276483,0.4635905573583693,
0,-0.012708080995549764,1.2279867331124155,0.3753154596808641,0.7673817374925289,1.7166809050545366,ElasticNet,SNPs,-,323224,0.0673021248839956,0.9471057337262122,0.41320258005772204,0.7518372214638158,0.14469453374182084,0.39959306692870855,0.44355996453494073,0.2648900216634574,0.1
1,0.09576465581964955,0.8018515225673964,0.2772210391211287,0.8637916091261,16.970109363763065,ElasticNet,SNPs,-,323224,0.0673021248839956,0.9471057337262122,0.41320258005772204,0.7518372214638158,0.14469453374182084,0.39959306692870855,0.44355996453494073,0.2648900216634574,0.01
2,0.19330391278441283,0.8030671347383638,0.6391141007256134,0.6072796607681759,9.89669752992104,ElasticNet,SNPs,-,323224,0.0673021248839956,0.9471057337262122,0.41320258005772204,0.7518372214638158,0.14469453374182084,0.39959306692870855,0.44355996453494073,0.2648900216634574,0.01
3,0.11560698038431305,0.895215677121856,0.6158918317400355,0.6229874881001323,10.337939429174678,ElasticNet,SNPs,-,323224,0.0673021248839956,0.9471057337262122,0.41320258005772204,0.7518372214638158,0.14469453374182084,0.39959306692870855,0.44355996453494073,0.2648900216634574,0.01
4,0.016397288254978104,0.820667858545153,0.6067251187837612,0.6380552920037338,10.694865911837445,ElasticNet,SNPs,-,323224,0.0673021248839956,0.9471057337262122,0.41320258005772204,0.7518372214638158,0.14469453374182084,0.39959306692870855,0.44355996453494073,0.2648900216634574,0.01
5,-0.010732218701334784,1.3598433780041879,0.10183981797814701,0.9004512810360484,20.886832248052336,ElasticNet,SNPs,-,323224,0.0673021248839956,0.9471057337262122,0.41320258005772204,0.7518372214638158,0.14469453374182084,0.39959306692870855,0.44355996453494073,0.2648900216634574,0.01
6,0.11838015033026394,1.0269381628280465,0.36993370292393735,0.7846835461120276,1.6952955564059191,ElasticNet,SNPs,-,323224,0.0673021248839956,0.9471057337262122,0.41320258005772204,0.7518372214638158,0.14469453374182084,0.39959306692870855,0.44355996453494073,0.2648900216634574,0.1
7,0.02814348754226559,0.7474141275406241,0.5047788318838213,0.720162716817716,12.656732516684393,ElasticNet,SNPs,-,323224,0.0673021248839956,0.9471057337262122,0.41320258005772204,0.7518372214638158,0.14469453374182084,0.39959306692870855,0.44355996453494073,0.2648900216634574,0.01
8,0.13787792940890564,0.8152095497678303,0.6264453779942794,0.6184332746646075,10.139861710836039,ElasticNet,SNPs,-,323224,0.0673021248839956,0.9471057337262122,0.41320258005772204,0.7518372214638158,0.14469453374182084,0.39959306692870855,0.44355996453494073,0.2648900216634574,0.01
9,-0.009012855987948099,0.9728631930362484,0.014760519745632417,0.9951456085170879,26.476794714054044,ElasticNet,SNPs,-,323224,0.0673021248839956,0.9471057337262122,0.41320258005772204,0.7518372214638158,0.14469453374182084,0.39959306692870855,0.44355996453494073,0.2648900216634574,0.01
