,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.20449798079526704,0.9647320928052104,0.873135615951512,0.3522950392384763,Random_Forest,SNPs,-,295534,-0.1649126387096784,0.9452508938493516,0.876197966882736,0.3511507235058979,0.9412966082569029,0.42435142775617507,0.015186591806416445,0.020407270871862785
1,0.025500169634854575,1.046172728055724,0.8814423505592208,0.3416996882477355,Random_Forest,SNPs,-,295534,-0.1649126387096784,0.9452508938493516,0.876197966882736,0.3511507235058979,0.9412966082569029,0.42435142775617507,0.015186591806416445,0.020407270871862785
2,-1.1710336498424967,1.1090232619485683,0.8820854755684375,0.3388319918423435,Random_Forest,SNPs,-,295534,-0.1649126387096784,0.9452508938493516,0.876197966882736,0.3511507235058979,0.9412966082569029,0.42435142775617507,0.015186591806416445,0.020407270871862785
3,0.2598723272972655,0.800054839876006,0.8688628088632112,0.36447337951237574,Random_Forest,SNPs,-,295534,-0.1649126387096784,0.9452508938493516,0.876197966882736,0.3511507235058979,0.9412966082569029,0.42435142775617507,0.015186591806416445,0.020407270871862785
4,-0.04631449581210245,0.7020815847139116,0.8841441272020543,0.34988724720533215,Random_Forest,SNPs,-,295534,-0.1649126387096784,0.9452508938493516,0.876197966882736,0.3511507235058979,0.9412966082569029,0.42435142775617507,0.015186591806416445,0.020407270871862785
5,0.16612552959753268,0.9606827619666943,0.8666112351065217,0.362694936746316,Random_Forest,SNPs,-,295534,-0.1649126387096784,0.9452508938493516,0.876197966882736,0.3511507235058979,0.9412966082569029,0.42435142775617507,0.015186591806416445,0.020407270871862785
6,-0.36556875515876097,0.8953774314686701,0.8898325116750949,0.33917702882582373,Random_Forest,SNPs,-,295534,-0.1649126387096784,0.9452508938493516,0.876197966882736,0.3511507235058979,0.9412966082569029,0.42435142775617507,0.015186591806416445,0.020407270871862785
7,0.05710886165329199,1.1260206144525544,0.8734050996819146,0.3486624779731803,Random_Forest,SNPs,-,295534,-0.1649126387096784,0.9452508938493516,0.876197966882736,0.3511507235058979,0.9412966082569029,0.42435142775617507,0.015186591806416445,0.020407270871862785
8,-0.8346955358989434,1.2902300552085544,0.8683262322631291,0.3467581047460866,Random_Forest,SNPs,-,295534,-0.1649126387096784,0.9452508938493516,0.876197966882736,0.3511507235058979,0.9412966082569029,0.42435142775617507,0.015186591806416445,0.020407270871862785
9,0.05538118063730768,0.5581335679976218,0.8741342119562633,0.3670273407213087,Random_Forest,SNPs,-,295534,-0.1649126387096784,0.9452508938493516,0.876197966882736,0.3511507235058979,0.9412966082569029,0.42435142775617507,0.015186591806416445,0.020407270871862785
