,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.1311949187703132,1.1680948901607164,0.5896780784729011,0.61924026282225,0.03901844231062338,Lasso,SNPs,-,314263,0.09060281952747092,0.9377612900630156,0.42190465100619035,0.7552159846970228,0.12313079782876245,0.26884918083868026,0.28799089687133544,0.20433557625237753,
1,0.24780177046215535,0.8563849108078109,0.6161942480694613,0.620289005578581,0.03901844231062338,Lasso,SNPs,-,314263,0.09060281952747092,0.9377612900630156,0.42190465100619035,0.7552159846970228,0.12313079782876245,0.26884918083868026,0.28799089687133544,0.20433557625237753,
2,0.042235461688045595,0.9188752123291537,0.3748408363909027,0.7938644441017912,0.05852766346593507,Lasso,SNPs,-,314263,0.09060281952747092,0.9377612900630156,0.42190465100619035,0.7552159846970228,0.12313079782876245,0.26884918083868026,0.28799089687133544,0.20433557625237753,
3,0.09602463055148736,0.8388812343161756,0.3622396596983938,0.8083793343177902,0.05852766346593507,Lasso,SNPs,-,314263,0.09060281952747092,0.9377612900630156,0.42190465100619035,0.7552159846970228,0.12313079782876245,0.26884918083868026,0.28799089687133544,0.20433557625237753,
4,0.05165492785145265,1.0735131235528748,0.6164814407915762,0.6109427953539031,0.03901844231062338,Lasso,SNPs,-,314263,0.09060281952747092,0.9377612900630156,0.42190465100619035,0.7552159846970228,0.12313079782876245,0.26884918083868026,0.28799089687133544,0.20433557625237753,
5,0.07720914717136018,0.6915402495235279,0.3874610465984918,0.8020592799448816,0.05852766346593507,Lasso,SNPs,-,314263,0.09060281952747092,0.9377612900630156,0.42190465100619035,0.7552159846970228,0.12313079782876245,0.26884918083868026,0.28799089687133544,0.20433557625237753,
6,0.049779299206669014,1.0740523506676132,0.3639287932012508,0.7880771574274205,0.05852766346593507,Lasso,SNPs,-,314263,0.09060281952747092,0.9377612900630156,0.42190465100619035,0.7552159846970228,0.12313079782876245,0.26884918083868026,0.28799089687133544,0.20433557625237753,
7,0.06869491314356313,0.9140357648493695,0.38333487932894705,0.7897126583331405,0.05852766346593507,Lasso,SNPs,-,314263,0.09060281952747092,0.9377612900630156,0.42190465100619035,0.7552159846970228,0.12313079782876245,0.26884918083868026,0.28799089687133544,0.20433557625237753,
8,0.0378726142302358,0.9408690940635572,0.38052128064709434,0.7903363965144025,0.05852766346593507,Lasso,SNPs,-,314263,0.09060281952747092,0.9377612900630156,0.42190465100619035,0.7552159846970228,0.12313079782876245,0.26884918083868026,0.28799089687133544,0.20433557625237753,
9,0.10356051219942686,0.9013660703593568,0.14436624686288457,0.9292585125760668,0.0877914951989026,Lasso,SNPs,-,314263,0.09060281952747092,0.9377612900630156,0.42190465100619035,0.7552159846970228,0.12313079782876245,0.26884918083868026,0.28799089687133544,0.20433557625237753,
0,0.15163148077014144,1.1542748159411447,0.46153751991591385,0.7093728293493536,9.326181881392976,ElasticNet,SNPs,-,314263,0.14266437853183644,0.911492324328427,0.505333116900913,0.6994659713289791,0.14341822896297468,0.2811532123566791,0.2016242050599435,0.14476007422989548,0.01
1,0.2444299664078261,0.8583021802766777,0.4739692252910078,0.7261793924739898,9.52201931129409,ElasticNet,SNPs,-,314263,0.14266437853183644,0.911492324328427,0.505333116900913,0.6994659713289791,0.14341822896297468,0.2811532123566791,0.2016242050599435,0.14476007422989548,0.01
2,-0.001534544801213622,0.9396370362027,0.6896072150165617,0.5593799027628905,6.351881093998743,ElasticNet,SNPs,-,314263,0.14266437853183644,0.911492324328427,0.505333116900913,0.6994659713289791,0.14341822896297468,0.2811532123566791,0.2016242050599435,0.14476007422989548,0.01
3,0.19292273271507232,0.7926468500215761,0.4567026066470695,0.7461141197817295,9.915321559153035,ElasticNet,SNPs,-,314263,0.14266437853183644,0.911492324328427,0.505333116900913,0.6994659713289791,0.14341822896297468,0.2811532123566791,0.2016242050599435,0.14476007422989548,0.01
4,0.09526219452122131,1.048541275892426,0.5746147805584256,0.6434259211374221,8.07178268149783,ElasticNet,SNPs,-,314263,0.14266437853183644,0.911492324328427,0.505333116900913,0.6994659713289791,0.14341822896297468,0.2811532123566791,0.2016242050599435,0.14476007422989548,0.01
5,0.15138401630196896,0.6631647377706168,0.46026051502378995,0.7528903091013887,10.153204791365797,ElasticNet,SNPs,-,314263,0.14266437853183644,0.911492324328427,0.505333116900913,0.6994659713289791,0.14341822896297468,0.2811532123566791,0.2016242050599435,0.14476007422989548,0.01
6,0.08393989272475089,1.05456946366879,0.3224637987252602,0.813358713559507,12.319868437794304,ElasticNet,SNPs,-,314263,0.14266437853183644,0.911492324328427,0.505333116900913,0.6994659713289791,0.14341822896297468,0.2811532123566791,0.2016242050599435,0.14476007422989548,0.01
7,0.131686187644103,0.8825829970731492,0.5874153785500802,0.64595300812774,7.89727067015663,ElasticNet,SNPs,-,314263,0.14266437853183644,0.911492324328427,0.505333116900913,0.6994659713289791,0.14341822896297468,0.2811532123566791,0.2016242050599435,0.14476007422989548,0.01
8,0.14184864138475295,0.8885765788400513,0.5799979829491837,0.6507654305274503,7.983276797883804,ElasticNet,SNPs,-,314263,0.14266437853183644,0.911492324328427,0.505333116900913,0.6994659713289791,0.14341822896297468,0.2811532123566791,0.2016242050599435,0.14476007422989548,0.01
9,0.2350732176497411,0.832627307597138,0.446762146331837,0.7472200864683199,9.987593145031209,ElasticNet,SNPs,-,314263,0.14266437853183644,0.911492324328427,0.505333116900913,0.6994659713289791,0.14341822896297468,0.2811532123566791,0.2016242050599435,0.14476007422989548,0.01
