,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
3,0.048075837051349324,0.7543229845591254,0.09830908588236476,0.9710875518372978,0.13168724279835392,Lasso,SNPs,-,323409,-0.03847599132011903,0.957481799387546,0.12432291802184794,0.9288559336657713,0.23491672018506798,0.5689197921425774,0.36834456069396154,0.21155783771109862,
4,-0.3541574645963239,0.5643867572079184,0.13408863968555462,0.9659698229372841,0.13168724279835392,Lasso,SNPs,-,323409,-0.03847599132011903,0.957481799387546,0.12432291802184794,0.9288559336657713,0.23491672018506798,0.5689197921425774,0.36834456069396154,0.21155783771109862,
5,-0.0009018377833489577,1.178251372377827,-2.220446049250313e-16,0.9788242776224094,2.25,Lasso,SNPs,-,323409,-0.03847599132011903,0.957481799387546,0.12432291802184794,0.9288559336657713,0.23491672018506798,0.5689197921425774,0.36834456069396154,0.21155783771109862,
6,-0.0012799739644295816,1.1555389368355091,0.0,0.9817453889610978,2.25,Lasso,SNPs,-,323409,-0.03847599132011903,0.957481799387546,0.12432291802184794,0.9288559336657713,0.23491672018506798,0.5689197921425774,0.36834456069396154,0.21155783771109862,
7,-0.08952775591521989,1.3549094395016912,0.0,0.9546520376061629,2.25,Lasso,SNPs,-,323409,-0.03847599132011903,0.957481799387546,0.12432291802184794,0.9288559336657713,0.23491672018506798,0.5689197921425774,0.36834456069396154,0.21155783771109862,
8,-0.02994319157314629,0.6625486457586253,0.0,1.0299028603410942,2.25,Lasso,SNPs,-,323409,-0.03847599132011903,0.957481799387546,0.12432291802184794,0.9288559336657713,0.23491672018506798,0.5689197921425774,0.36834456069396154,0.21155783771109862,
9,0.07368307187117795,1.014555597772644,0.45250097958307856,0.7343269855450812,0.0877914951989026,Lasso,SNPs,-,323409,-0.03847599132011903,0.957481799387546,0.12432291802184794,0.9288559336657713,0.23491672018506798,0.5689197921425774,0.36834456069396154,0.21155783771109862,
0,-0.0006216086529569065,1.3668081382339972,0.0,0.9491021046138453,0.38188778182182503,ElasticNet,SNPs,-,323409,-0.05957519198348613,0.9669183316846144,0.0,0.9994055512358274,0.2447476383734964,0.5717185245464689,0.0,0.06346377012597897,0.995
1,-0.021668984976491723,0.7444054844226535,0.0,1.025228387500194,44.38863764063161,ElasticNet,SNPs,-,323409,-0.05957519198348613,0.9669183316846144,0.0,0.9994055512358274,0.2447476383734964,0.5717185245464689,0.0,0.06346377012597897,0.01
2,-0.014163696050832897,0.7883598301135692,0.0,1.021448776710991,41.50982912515838,ElasticNet,SNPs,-,323409,-0.05957519198348613,0.9669183316846144,0.0,0.9994055512358274,0.2447476383734964,0.5717185245464689,0.0,0.06346377012597897,0.01
3,-0.002404663987085387,0.7740654885516205,0.0,1.022655928250187,3.9145239050623797,ElasticNet,SNPs,-,323409,-0.05957519198348613,0.9669183316846144,0.0,0.9994055512358274,0.2447476383734964,0.5717185245464689,0.0,0.06346377012597897,0.1
4,-0.4067230848587955,0.5752366363232013,0.0,1.038070478731341,42.920293200735266,ElasticNet,SNPs,-,323409,-0.05957519198348613,0.9669183316846144,0.0,0.9994055512358274,0.2447476383734964,0.5717185245464689,0.0,0.06346377012597897,0.01
5,-0.0009018371767888222,1.1782513720208088,0.0,0.9788242776224093,41.626112982768895,ElasticNet,SNPs,-,323409,-0.05957519198348613,0.9669183316846144,0.0,0.9994055512358274,0.2447476383734964,0.5717185245464689,0.0,0.06346377012597897,0.01
6,-0.0012799742429963068,1.1555389369962508,0.0,0.9817453889610978,0.43525617556668134,ElasticNet,SNPs,-,323409,-0.05957519198348613,0.9669183316846144,0.0,0.9994055512358274,0.2447476383734964,0.5717185245464689,0.0,0.06346377012597897,0.85
7,-0.08952775496334464,1.354909438909827,0.0,0.9546520376061629,0.4369024367840861,ElasticNet,SNPs,-,323409,-0.05957519198348613,0.9669183316846144,0.0,0.9994055512358274,0.2447476383734964,0.5717185245464689,0.0,0.06346377012597897,0.99
8,-0.02994319042994098,0.662548645390921,0.0,1.0299028603410942,41.34130401592826,ElasticNet,SNPs,-,323409,-0.05957519198348613,0.9669183316846144,0.0,0.9994055512358274,0.2447476383734964,0.5717185245464689,0.0,0.06346377012597897,0.01
9,-0.028517124495628154,1.069059345883295,0.0,0.9924252720209521,0.3788082327231415,ElasticNet,SNPs,-,323409,-0.05957519198348613,0.9669183316846144,0.0,0.9994055512358274,0.2447476383734964,0.5717185245464689,0.0,0.06346377012597897,0.99
