,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.18533602744296362,0.694948817358287,0.7286016406937543,0.5324407080296356,37876.75244106352,Ridge,SNPs,-,320251,-0.011048791563958948,0.9495799628201584,0.7311555249666619,0.5051238670070846,0.5101827575779555,0.5068680090392667,0.24111267083200796,0.2327048357562259,
1,-0.6001186095460636,0.8275204428712086,0.8859313703080999,0.3482755067346154,16834.112196028233,Ridge,SNPs,-,320251,-0.011048791563958948,0.9495799628201584,0.7311555249666619,0.5051238670070846,0.5101827575779555,0.5068680090392667,0.24111267083200796,0.2327048357562259,
2,-0.01534099637123365,1.2337879834358654,0.8067577362081488,0.42610886850229257,25251.16829404235,Ridge,SNPs,-,320251,-0.011048791563958948,0.9495799628201584,0.7311555249666619,0.5051238670070846,0.5101827575779555,0.5068680090392667,0.24111267083200796,0.2327048357562259,
3,-0.11798178683998262,0.9394252998294518,0.8739067858939202,0.358765955409372,16834.112196028233,Ridge,SNPs,-,320251,-0.011048791563958948,0.9495799628201584,0.7311555249666619,0.5051238670070846,0.5101827575779555,0.5068680090392667,0.24111267083200796,0.2327048357562259,
4,0.11791391045359834,0.9167703950826513,0.6350332270287462,0.60493396855716,56815.128661595285,Ridge,SNPs,-,320251,-0.011048791563958948,0.9495799628201584,0.7311555249666619,0.5051238670070846,0.5101827575779555,0.5068680090392667,0.24111267083200796,0.2327048357562259,
5,-0.20714810167777165,0.8358637703254967,0.8143949968511119,0.43885153133558136,25251.16829404235,Ridge,SNPs,-,320251,-0.011048791563958948,0.9495799628201584,0.7311555249666619,0.5051238670070846,0.5101827575779555,0.5068680090392667,0.24111267083200796,0.2327048357562259,
6,-0.060570585723912496,1.278140688140318,0.5611527738552209,0.6413092994688903,85222.69299239293,Ridge,SNPs,-,320251,-0.011048791563958948,0.9495799628201584,0.7311555249666619,0.5051238670070846,0.5101827575779555,0.5068680090392667,0.24111267083200796,0.2327048357562259,
7,0.3250170546169344,0.58445142758912,0.5292165928093131,0.7033608951575622,85222.69299239293,Ridge,SNPs,-,320251,-0.011048791563958948,0.9495799628201584,0.7311555249666619,0.5051238670070846,0.5101827575779555,0.5068680090392667,0.24111267083200796,0.2327048357562259,
8,0.1613609518579574,0.8230187950490211,0.7284791929610859,0.5266092652382518,37876.75244106352,Ridge,SNPs,-,320251,-0.011048791563958948,0.9495799628201584,0.7311555249666619,0.5051238670070846,0.5101827575779555,0.5068680090392667,0.24111267083200796,0.2327048357562259,
9,0.1010442201479207,1.361872008520165,0.7480809330572173,0.47058267163748413,37876.75244106352,Ridge,SNPs,-,320251,-0.011048791563958948,0.9495799628201584,0.7311555249666619,0.5051238670070846,0.5101827575779555,0.5068680090392667,0.24111267083200796,0.2327048357562259,
