,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.69719112774046,0.5263966775703773,0.9981213324885807,0.04354595808596277,2216.8378200531006,Ridge,SNPs,-,364949,0.6784932565448982,0.5573491257547084,0.9977942968691228,0.045165708313124796,0.14532795104174,0.10080074635396268,0.0021301262785598653,0.02648484694554521,
1,0.6079339999950739,0.6018896642192644,0.9978619685760017,0.04633028066388828,2216.8378200531006,Ridge,SNPs,-,364949,0.6784932565448982,0.5573491257547084,0.9977942968691228,0.045165708313124796,0.14532795104174,0.10080074635396268,0.0021301262785598653,0.02648484694554521,
2,0.7266033983892421,0.5170806253473845,0.9977855237205346,0.04711071412102499,2216.8378200531006,Ridge,SNPs,-,364949,0.6784932565448982,0.5573491257547084,0.9977942968691228,0.045165708313124796,0.14532795104174,0.10080074635396268,0.0021301262785598653,0.02648484694554521,
3,0.6538823080953498,0.5506946927311795,0.9978753567268257,0.046358260101462934,2216.8378200531006,Ridge,SNPs,-,364949,0.6784932565448982,0.5573491257547084,0.9977942968691228,0.045165708313124796,0.14532795104174,0.10080074635396268,0.0021301262785598653,0.02648484694554521,
4,0.6536452643214093,0.6475070436191898,0.9988252980917627,0.0338153439831493,1477.8918800354004,Ridge,SNPs,-,364949,0.6784932565448982,0.5573491257547084,0.9977942968691228,0.045165708313124796,0.14532795104174,0.10080074635396268,0.0021301262785598653,0.02648484694554521,
5,0.742131731085508,0.5299986160412407,0.9977325185930839,0.047380643590037186,2216.8378200531006,Ridge,SNPs,-,364949,0.6784932565448982,0.5573491257547084,0.9977942968691228,0.045165708313124796,0.14532795104174,0.10080074635396268,0.0021301262785598653,0.02648484694554521,
6,0.7529571883385958,0.4764058507990226,0.9961275052135882,0.062508579341352,3325.256730079651,Ridge,SNPs,-,364949,0.6784932565448982,0.5573491257547084,0.9977942968691228,0.045165708313124796,0.14532795104174,0.10080074635396268,0.0021301262785598653,0.02648484694554521,
7,0.7011077609093567,0.5554963521116248,0.9961478930138566,0.06193650265204425,3325.256730079651,Ridge,SNPs,-,364949,0.6784932565448982,0.5573491257547084,0.9977942968691228,0.045165708313124796,0.14532795104174,0.10080074635396268,0.0021301262785598653,0.02648484694554521,
8,0.5135442085729576,0.6182398238817653,0.999780370784228,0.014967433914299782,656.8408355712891,Ridge,SNPs,-,364949,0.6784932565448982,0.5573491257547084,0.9977942968691228,0.045165708313124796,0.14532795104174,0.10080074635396268,0.0021301262785598653,0.02648484694554521,
9,0.7359355780010293,0.5497819112260356,0.9976852014827657,0.04770336667802651,2216.8378200531006,Ridge,SNPs,-,364949,0.6784932565448982,0.5573491257547084,0.9977942968691228,0.045165708313124796,0.14532795104174,0.10080074635396268,0.0021301262785598653,0.02648484694554521,
